-0.11280395609848712,-0.009432378157186904,-0.035121264719851095,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-0.01547644601496797,0.2886387096741081,0.6464263845041629,-0.33408906601257127,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
3.2558216048423163,-0.01003176291001064,-0.0381269817175402,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,-0.3652075887389492,2.4510610901766796,-0.37387866035601564,0.7320443974058936,-1.021836911968101,-1.1355333858053125,3.0848766525563236,2.7322909211596085,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009972031834296718,-0.005469359956131644,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6417455755123866,-0.23042857275805714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.20413461074048792,-0.23042857275805714,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2750483299880293,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-0.9404970457972052,-1.0687098944187072,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010080709208165103,-0.03930900525595726,11.437450682645983,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.04003698941498102,0.7217126425258253,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.31689140515367126,-0.46729847193925933,-0.33408906601257127,0.5271233717139817,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,teardrop
-0.11354840373626408,-0.009986549804088295,-0.029616412240937348,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.353971903900584,0.22494331281249538,-0.5954178160431229,-0.5892827282011656,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009953780672273019,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.8034654904135152,-0.696477447284518,1.0696418299526633,-0.44093174471784924,2.7647198557102795,1.33986710794062,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,warezclient
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.5121967544305002,-0.14763368447250214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.34328638558171,-0.0692414003269876,-0.37387866035601564,0.7320443974058936,-0.9947236232444691,-1.113258888676444,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.00996705424465389,-0.03370283647375062,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6504659898036533,-0.24422772080564964,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.5205580969750095,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.20572486094904924,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.34328638558171,0.21079220972897544,-0.37387866035601564,0.7320443974058936,-1.0037613861523462,-1.113258888676444,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.010080709208165103,-0.03930900525595726,11.437450682645983,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-1.021836911968101,-1.1355333858053125,-0.33408906601257127,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.1322833660694935,-0.3742733197216746,teardrop
-0.11354840373626408,-0.010001067773879874,-0.023571206144461516,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5109393611433855,0.1973450167173104,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.1790098271236046,-1.581229563991097,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3484578611541347,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.01007448722111157,-0.038532246930711764,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.3087795822356889,1.2736785644295254,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.1743394746460838,0.9805438414371894,-0.3875104053652103,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010074072421974667,-0.037811775440628984,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.10107988945384826,0.6527169022878628,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.256957360416569,-0.6114727941478171,0.8760932986861328,0.802347864406242,-0.33408906601257127,2.3755726411022278,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.12358253012883415,-0.3742733197216746,normal
-0.11354840373626408,-0.010089005190903149,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.17523198056768713,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-1.823668756451917,-0.6241753440214995,1.0696418299526633,-0.44093174471784924,2.7647198557102795,2.06335815502078,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,nmap
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.4395857966046901,-0.2580268688532421,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.34328638558171,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9404970457972052,-1.0687098944187072,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5283801897259189,-0.21662942471046462,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-0.3652075887389492,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-0.5066844262190946,-0.6454944489702069,-0.22724638730729332,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.01007448722111157,-0.03882493847355789,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.5529511823911578,2.7639865535695156,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.33490489370953347,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009826437337244032,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.07608624413017297,-0.606099818205745,-0.60094545471247,-0.33408906601257127,0.3325497644099558,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.0587352112846293,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.4570164782378452,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-1.0037613861523462,-1.113258888676444,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.78840236825536,-0.36842005323398214,-0.41657186000106555,-0.6339655896963234,2.4200183219787945,2.729268120179607,-1.4797624967690721,5.25139719073631,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,4.046460760903825,-0.47817359935681863,-0.2879877479897399,-0.48459975345578865,-0.627352295451972,1.6418777364611614,2.776985844737483,satan
-0.11354840373626408,-0.009963735851558672,-0.007855921767030856,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.18828403236651572,-0.24422772080564964,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.138572218800667,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-0.9495348087050826,-1.0687098944187072,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.009803623384714409,-0.03556030203412029,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.7427940233974278,0.16211002896382584,-0.28910249490831175,-0.22724638730729332,-0.44574466480614766,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
