1.3204114796509137,-0.7993113084637434,1
0.1257583926122687,-0.7975386558288989,2
-0.8474530410319318,1.0972688193679898,0
0.350747702620785,-0.94092373742767,2
0.06613748246913789,-0.6246613650912213,2
1.1715050670262157,-0.7863809841064612,1
-1.2291968089453649,1.4094864306240056,0
-0.15571183935617086,-0.5097310111532699,2
1.43659546322824,-0.9456656426263661,1
1.4948725315860052,-1.0132624929258305,1
-0.8168436318857184,1.0122077735111827,0
0.978644764501173,-0.48966288268325897,1
1.2989990216716227,-0.677356368297447,1
-1.2446912872590101,1.4254182075808648,0
1.2209992287413634,-0.7301112613784344,1
-1.0513899636265478,1.235908488356095,0
1.5937266895130022,-0.9746026864124608,1
0.13149745061345974,-0.7390710477232619,2
-1.201601746908939,1.4210667136106403,0
-1.2031679124236896,1.4008030061992185,0
0.904011892789173,-0.4535767847524569,1
1.6719964895937016,-1.1135665577312348,1
0.5014500997586474,-0.9751068722686282,2
-1.107984535427434,1.2461681455935554,0
1.3905824988043487,-0.7589226040118244,1
-0.9110710383035207,1.2084840362737364,0
-1.08034514026624,1.2142479695412416,0
0.7299127210430922,-0.36339197428779924,1
-1.3004126372510427,1.3475752515226445,0
-1.4399821068292937,1.6148947405143177,0
-0.21398651832464333,-0.4802246228104122,2
1.5672531027386303,-0.9895852740894883,1
-1.5708828122407124,1.6685399072094396,0
0.22931128994175728,-0.9266426796543642,2
1.3056876807411018,-0.7964701180846682,1
0.7595310593746594,-0.4439043426568556,1
1.2829904174226257,-0.8406923715316938,1
-0.8224935020178668,1.0277947478969571,0
0.7873094909650062,-0.39356256312512194,1
0.976830054614426,-0.5623252209229489,1
1.5285977417442402,-0.8908575060994068,1
0.9913119072903454,-0.4803512714293634,1
-1.616612979732812,1.6487825580211934,0
-0.7373325945090534,1.0470043072987356,0
0.1514066277126884,-0.7575526055238839,2
-1.347095954203874,1.5113846351292477,0
0.3742282731649003,-0.9869194266901772,2
0.13699881021718,-0.8019671969763037,2
1.7379813641710564,-1.1993016026345364,1
0.3088669590222961,-0.8476791547452482,2
-1.2248139377784677,1.5061296385660279,0
-0.11900216585665599,-0.5727944748441904,2
-0.9568439227655006,1.1577354156562303,0
-1.6642454384849332,1.8026724563079697,0
1.3511453415298817,-0.8404582238286336,1
-1.1413317025813543,1.179507062990598,0
1.4208604404343996,-0.9848865826448945,1
1.1827238328159984,-0.7375801769364075,1
-1.172944681394649,1.3949845497734465,0
0.46545063625987826,-1.0426132299120443,2
-1.0111630300589594,1.363772945393607,0
0.12346775862556879,-0.7821259959628051,2
-1.7389062797845474,1.6817070050321845,0
1.0194383305665593,-0.6228875365729823,1
-1.265311855707722,1.4868273241849241,0
-0.929628322511771,1.115966221516311,0
1.0223079575027318,-0.5530816003973168,1
0.2347954552408835,-0.907866764766218,2
0.09585715656001051,-0.658927107690885,2
-1.5717515460608245,1.760458773078955,0
1.1404170896998584,-0.6509945775794027,1
-1.0082257798947851,1.2542749920803953,0
0.8344126068443053,-0.5166071779503498,1
-1.3037584178424362,1.4533756476165067,0
-1.2276393138686899,1.517539288943683,0
1.0495046048518502,-0.6104107813439728,1
1.1129512478711692,-0.5960934328730281,1
0.9487209481530637,-0.526003606634031,1
0.452920527270445,-1.068784530427672,2
1.2409808388245798,-0.6432423152879341,1
0.9688511918931424,-0.6053538065738516,1
-1.184090214073756,1.41562567910504,0
-0.4374633828853413,-0.2338340169690969,2
-1.2773263808559312,1.4681355715679132,0
1.1078154736301717,-0.7283735017466462,1
0.9176424102122807,-0.39235571701259664,1
-1.3144590342915752,1.6640600909059435,0
-1.1851536420815119,1.3325675745142458,0
-1.1335812595549704,1.3319609293097727,0
-0.31910096545091604,-0.4463740848133002,2
-1.5845139588867934,1.6534774055143087,0
0.03475011584179488,-0.7382173763358786,2
-1.3384186806218594,1.6030457872121884,0
-1.0054212462769687,1.216998331661232,0
1.3877033291435306,-0.8187840612759234,1
0.9181441442843163,-0.4555962272160636,1
1.1622581691663114,-0.6618469758756087,1
0.0773081759308667,-0.7096062307807832,2
1.0223545213040561,-0.44236471428533075,1
-0.04691444763433401,-0.599627029219032,2
-1.4816959156727763,1.4540858815211266,0
-0.031194016028323182,-0.7116263816383658,2
1.2315313653518218,-0.6696886303051486,1
-0.7613457418598789,1.0420202417091218,0
0.018151371919221265,-0.7019028507461761,2
0.14126170005885136,-0.8181617581517369,2
-0.12155260921738446,-0.5590029608506142,2
1.0164606500391276,-0.5634236091901559,1
-0.7817655697410296,1.2218439263432805,0
0.5791872612460089,-0.2554314803658658,1
-1.3257261687793664,1.5602227530757724,0
1.0189511588943372,-0.6764614524273644,1
-1.5450669710190734,1.6604772288473335,0
1.6597532901804577,-0.9208603581041872,1
1.2481392195229448,-0.6320228024549305,1
0.20368363458104882,-0.8975079430910601,2
1.2191527533941546,-0.8230786981038442,1
-0.1698932221846469,-0.42602004542464267,2
-1.3914152999076832,1.4760396494280401,0
-0.0411596549013965,-0.6521920093834366,2
0.12518435682542864,-0.8237039085492658,2
-1.0435460653002786,1.2167324073291785,0
0.19447215168067872,-0.8622726530716286,2
0.18897524179494343,-0.7587453493488299,2
0.15938571926609285,-0.6852358225912129,2
-1.118890160022538,1.2707701215505423,0
0.8485966314191422,-0.4652541704999245,1
0.13615009944217638,-0.767613705939102,2
0.2852583414646688,-0.9285269510631655,2
0.9791017517305749,-0.6804131065663671,1
1.244572741735516,-0.725818970194703,1
-1.1405494780148062,1.2786709674891639,0
-1.4500286715624915,1.6803175597104858,0
1.389773018242317,-0.8004491372827347,1
-1.0127465258249582,1.215781012126028,0
-1.4014348211919596,1.4798161450615943,0
-0.2859688065072631,-0.3020170896599564,2
-1.4341330214905448,1.5978113718324762,0
-1.4563417752899928,1.5420877527164318,0
0.23152699908327207,-0.823085825846928,2
-1.5357710181089335,1.6429775643136764,0
0.21118861467467234,-0.7966982969725933,2
0.2949985927143553,-1.0279624980990876,2
0.2029920149700114,-0.8974896819695373,2
1.1470909684710449,-0.5690690017433249,1
1.686553220878937,-1.141832459843814,1
-1.3701873040523036,1.4498301669359204,0
1.5984465913300954,-0.9721820662495912,1
-1.605802594419748,1.6850685208004392,0
0.15672898715677025,-0.8225734212257605,2
1.1515021537148984,-0.6380007367677472,1
0.008607103877049693,-0.7011668005703013,2
-1.609944186936712,1.6631495125561657,0
1.0346097884889442,-0.5276857458450206,1
-0.11225738214512211,-0.6402833127180653,2
0.01959586977617944,-0.6743014656284245,2
-1.6173191451207996,1.7723637438709074,0
-1.3716514445905188,1.4882022955300824,0
-0.24541149442472573,-0.48408985309441577,2
-0.5635247149216003,-0.2142987986659584,2
0.29527480643179266,-1.0120661990327608,2
-1.257067441755914,1.3844921095563503,0
-1.5279663096382958,1.725002810673553,0
-0.30465578381238834,-0.4279736030536949,2
0.2679668428540265,-0.8465873810459541,2
-0.7991208987443288,0.8664680652993703,0
0.32595438972535246,-0.9808344975081984,2
0.3765055322537246,-0.8902776539271026,2
1.2167293225795857,-0.7941017179024472,1
0.18415731156744378,-0.8096864946659124,2
-0.1350982257883568,-0.5672395087915598,2
-1.3409794454102026,1.5063423407029966,0
0.0757289737203258,-0.6493130866343395,2
-0.43810143020897324,-0.32647073809906424,2
-0.9796133121234375,1.252549739651503,0
0.14535052240682908,-0.7819612433731615,2
0.03893454032540636,-0.7037206284040514,2
-1.294821978071135,1.5391381613962318,0
-0.0324257606140565,-0.722043089170718,2
0.07421141969979707,-0.7533723800669467,2
1.587894458720601,-0.9784404836974111,1
-0.8071713325116158,0.993826496884762,0
-1.31909504087426,1.43165559793121,0
1.2281582226504097,-0.7554185917940747,1
0.991435639665856,-0.5046880761898144,1
0.8154245536332118,-0.40443978254298185,1
0.12957667470184966,-0.7517724853197686,2
0.02518675529570766,-0.7499342767866498,2
-0.8935171194393255,1.011303686264118,0
1.333942305844715,-0.8635887409657748,1
-1.487357046676909,1.7177082490597955,0
-0.4269078686238366,-0.37607395023292384,2
-0.20427534139733125,-0.5911687414683077,2
1.2541185255106289,-0.7018594654315705,1
0.15354106685161806,-0.628407227262464,2
-1.6427572275126965,1.802254346883641,0
-1.1635643469107824,1.3570935306777623,0
0.05768221045961926,-0.6861801115781663,2
-1.0325181116797562,1.2436302612055177,0
-0.170239672155458,-0.5654538009147895,2
1.0649202225922618,-0.5996088264187553,1
1.2395956028972344,-0.6998931755158599,1
0.019088293420201158,-0.6950726569324052,2
-1.2961237491718154,1.5041011480687339,0
0.14880575375596175,-0.8044437255974938,2
-1.276017761170178,1.5521626008640725,0
1.182034130293158,-0.7351860664471704,1
-1.4544371698662906,1.5713293132119495,0
0.28231830295757654,-0.9226569356908159,2
-1.4557044127817338,1.5707080631905357,0
1.5216690833625284,-1.0285473232595679,1
1.202111845003617,-0.6384697200980202,1
-0.9851513033568376,1.241684723440742,0
1.0389210177012815,-0.5262701811216706,1
1.4134223273236586,-0.8215575743556325,1
-1.2909871698127395,1.400791647156198,0
0.020589675644805305,-0.6751340362084834,2
0.1559705390789576,-0.6625807514786591,2
-1.6107481271901622,1.6954802608079063,0
0.3090103186933162,-0.8286366093657204,2
1.083736188496066,-0.5379100666910257,1
1.0239258883109799,-0.42892558902837014,1
0.013889159949158451,-0.6999878041645091,2
0.13178887427211752,-0.680683016347256,2
0.3723820692571806,-0.9688154381593843,2
-1.3562534298030358,1.4927716328047766,0
0.05831014222943654,-0.755125720113097,2
-1.4025737577484436,1.593744983917964,0
1.208493548380579,-0.7505875194361327,1
-1.5285124296865928,1.611332547720586,0
1.1493374205660027,-0.6556608997319759,1
-1.1722124425752685,1.356647071614682,0
-0.14855131931100418,-0.5141048130376682,2
-1.2309086065764678,1.4197132160161303,0
-0.8963211304659401,1.1983889724229346,0
0.0737488259421086,-0.659907871741905,2
0.9587802578830104,-0.4399538400616364,1
-1.0395337726451472,1.3269116317095284,0
-1.2042289898450143,1.385122385591828,0
-1.3869354605521578,1.4774230528127665,0
-1.4631039337565517,1.6471275486927686,0
-0.19375441658514567,-0.6353909950517374,2
1.2275833004564902,-0.8052508951753385,1
1.046336223121016,-0.5745189021866418,1
0.8229415458483416,-0.24280847624002402,1
0.9426933942177498,-0.4491418238053709,1
0.3722297774857082,-1.050360535562816,2
1.1791077474776097,-0.6598541505999616,1
0.20057062560098807,-0.8225455212837282,2
-0.15522116471815084,-0.6071510363888142,2
0.8735807083885299,-0.39989880456266524,1
0.0931605468511337,-0.795212919459361,2
1.1906580663819721,-0.5724730450025721,1
-0.030417263877725215,-0.5498423907357282,2
0.7852383416246358,-0.3034240555346317,1
1.1412012772695117,-0.6577922018176752,1
-0.8180838719810478,1.0518765823153384,0
-1.377928698604854,1.4892253699419007,0
0.7400476486083618,-0.5149724976544616,1
0.24243897707013037,-0.8153980165102656,2
-1.245411734197093,1.3392466099911888,0
1.3310643087848775,-0.7818895999770541,1
1.434132185792434,-0.8510809568339345,1
-1.3053122050747452,1.502278030767955,0
0.4063382890271859,-1.0120679046060619,2
0.3578318463944928,-1.0375592954116546,2
-1.1405927759645313,1.31074461972808,0
-1.0676713318739943,1.1912792938650916,0
-1.1490134209711338,1.2621956398052832,0
-1.4914628625770296,1.6160794532176366,0
0.9852825015364204,-0.564296009256877,1
-1.1192217923942591,1.2863522410465291,0
-1.0192991516786716,1.3365862880085364,0
1.294480445686429,-0.9122768696492115,1
0.5897853630353456,-0.21540696513596136,1
-0.10549630660307803,-0.6532408894384069,2
1.2450721600471737,-0.8420197029103024,1
1.0402765449427507,-0.4572914381876434,1
0.995486282052727,-0.5244608529840455,1
0.14620200215945992,-0.7615188124806336,2
-0.09748928212572597,-0.6805869361235201,2
-0.3848279602595048,-0.4124333377953342,2
-0.26345967598344405,-0.42496930635975655,2
-0.9895795633641781,1.2214967363628524,0
0.8784648412810637,-0.5928162431026608,1
-0.17879151609364205,-0.48454174271812545,2
0.32455113499684707,-0.9738562646133295,2
-0.7904696802045814,0.9990860002470238,0
0.10600207924647968,-0.8723685157049514,2
-0.013534472631980944,-0.7432112520640188,2
-0.8894481978373271,1.0782154875271839,0
-0.2251013994577941,-0.4468345254904037,2
-1.0461559481380571,1.1855818959333198,0
0.40904810240539896,-1.1589365200916577,2
1.5270119534808302,-0.8275475240527628,1
-1.6691932612321985,1.9343232285080625,0
-1.2554451895545484,1.266644433841831,0
0.9664401313414432,-0.5400635063004717,1
1.702507206911658,-1.161707769867041,1
0.07727848425014505,-0.8192216355280441,2
-0.9969295551431749,1.1446422042766078,0
-1.676389932981864,1.8324988876876562,0
-0.9638173712970273,1.2430511360517984,0
-1.2307954299942108,1.3597661591557,0
1.071635257248501,-0.6411889540799023,1
-1.4528294344766308,1.6840264202049213,0
1.405675763710826,-0.831395639933473,1
-1.183874436418671,1.4005142725768542,0
1.819142192256582,-1.3211065482156832,1
1.1482752854823803,-0.6572702454548003,1
1.087973794660851,-0.7765064676394611,1
1.1413904584963908,-0.6514486512883951,1
0.8379734255210642,-0.31731448256472655,1
0.22013223104076685,-0.8974623250331614,2
1.226254119907085,-0.6755543696645433,1
-1.442667363020148,1.5722260325156332,0
1.125030951651388,-0.7830042770815565,1
-0.07645545397876725,-0.6329682114568599,2
-0.2629338154953395,-0.44385705918212043,2
-0.13137466011757945,-0.5260561478433513,2
-1.224011581550018,1.3955434379311065,0
0.9813476320623313,-0.5894936809880339,1
-1.0001004050576008,1.1673163687341992,0
-0.22789345201320294,-0.4298839866985598,2
-1.2182226590351821,1.3731268330981201,0
1.1488671942225648,-0.7054773520697222,1
0.5183283103919253,-0.1028226122760948,1
1.2888918010202535,-0.7158265880743667,1
0.32556035727156357,-0.8282832015051513,2
1.1201565291059425,-0.6067200499390314,1
-1.1995860354351988,1.377238001980668,0
1.2054608662005373,-0.6205068521570735,1
-1.2709156082301745,1.2895616735969817,0
0.036951173127122657,-0.7316181983685602,2
0.1720597979500944,-0.7623235488837071,2
0.8779468269155709,-0.3899395468633954,1
1.506832737789,-0.9947815882431371,1
1.1773974227599497,-0.7135606301640262,1
-0.9031452804852469,1.1420827680989205,0
0.9251018550429406,-0.3451807307993661,1
1.1813346417822463,-0.7251734274847439,1
1.0043676395360084,-0.5469709264116379,1
-1.3785314373108952,1.5769982118947528,0
-1.0812866142467825,1.3224198600976294,0
-0.14615965548517607,-0.6056129966079115,2
1.2038603568224153,-0.6458484640381082,1
0.07365646690485783,-0.7427576996632158,2
-1.1717122356287215,1.3482310396959465,0
-0.011022314867395312,-0.6395425887843983,2
-1.464574922323017,1.6467498375818828,0
-0.9265533677661018,1.1694311748333903,0
-0.9618131346792352,1.227713735478721,0
0.4055524820916181,-0.988630363806348,2
-0.07525779792602261,-0.5693235953495567,2
-1.332424568805729,1.3557343357243672,0
-0.825036941872038,1.072965161141444,0
-0.13011602515533172,-0.6177378262120822,2
-0.05631821048944588,-0.5631296534612192,2
-1.3195180729794356,1.433327538532321,0
0.17871751781911355,-0.8601006491379815,2
-1.4513825957255755,1.4416540343056456,0
1.4442899290905016,-0.9390908599370335,1
0.9801922824344104,-0.5916571466327754,1
-1.581969109084796,1.658016282995718,0
1.195909150472678,-0.7135567915598577,1
0.9644888136258456,-0.5934487980095665,1
0.2750186740429362,-0.813133071282817,2
-0.020558107613840325,-0.7230934586325243,2
-0.378690343665091,-0.24375681709524205,2
1.409825969550548,-0.9488623316867602,1
0.16109211086448263,-0.7327973892011338,2
1.1185542585961499,-0.4741065745194222,1
0.028575084157996034,-0.6884274529653104,2
1.2563642915036306,-0.7771496811023517,1
1.399730713078444,-0.8405161645022153,1
1.4658561642148742,-0.8710047762027542,1
-0.9545207245339147,1.1170443738409375,0
0.34630896550942214,-0.9270465880646225,2
1.3249539905435301,-0.7361404153264461,1
-1.4928438273281608,1.496901659672178,0
1.402336278745445,-0.9400319261250287,1
-1.2168466754765939,1.4904601934573725,0
1.2412981404584649,-0.7673921837307335,1
-0.05792603975616914,-0.6533677070522286,2
-1.073066153468604,1.3495541429410363,0
-0.9750332002536576,1.3456317892814884,0
0.9768598796558835,-0.56013442683388,1
1.0678718097486166,-0.5803448332092196,1
-0.4838216852442077,-0.24748017397704591,2
-0.9137406346287578,1.1819452070864047,0
-0.2092162854044506,-0.4824478894583672,2
-1.6243485909272732,1.6807822711714244,0
0.9078821115985122,-0.5718490026034351,1
0.08572062640383817,-0.8319950960225704,2
0.6613236839373055,-0.20475132772307852,1
-0.9309905116423781,1.0978782721886795,0
1.3321025766024366,-0.8931761281500104,1
-0.8126236687640047,1.0075338492381958,0
-0.18599180892187558,-0.5788805452694641,2
-1.6136818510568387,1.6059646444505173,0
1.0514854340133741,-0.5167628353762823,1
-0.08130647491689541,-0.5400495759825795,2
1.0511199682574686,-0.5318459498418885,1
-0.051676388217578896,-0.5604942838547273,2
-0.2453794021053224,-0.4005648169380283,2
-1.3307696608738533,1.5781347748720587,0
-1.0629091702831122,1.2849237409791332,0
0.9992323996715349,-0.5126456949477475,1
0.8236182440670691,-0.48924102311927453,1
-0.2292988548290371,-0.5558643931066858,2
0.15333408355529138,-0.7947670110644284,2
-1.255463885447904,1.4128716307060392,0
-0.9260095408710735,1.169772382867794,0
0.9360969637689763,-0.5566046120669064,1
-1.3263669835447234,1.509663056474393,0
-1.0971826065784698,1.30966477789866,0
0.10131846850617675,-0.6371327540320717,2
-0.08252200846141923,-0.6605434781673926,2
0.2666005856970919,-0.8189422441172138,2
-0.18354881546704102,-0.5084771536109313,2
-0.07532355001053719,-0.678022748139223,2
1.1094608904672378,-0.5883353687819624,1
-0.8449981878772663,1.2051873592660634,0
-0.8894050320823447,1.060335029734406,0
1.1619121523420428,-0.6082616279520453,1
0.6475689143251426,-0.2290244749560989,1
-1.3951791448307858,1.406527007349916,0
1.0491996999025233,-0.5827083741286412,1
0.993762249021568,-0.4977143243866903,1
1.2233395732219163,-0.6594617353437742,1
-0.840512768915546,1.0994008547354188,0
-1.067582133603157,1.3003573015570826,0
-1.268068789934457,1.4618062710861786,0
-0.018964704312635666,-0.6388266186946061,2
0.8498021963386104,-0.5181904488293011,1
0.8888782833856215,-0.4087857741830242,1
1.1059359764372894,-0.608651681826671,1
1.1344091640600396,-0.6047385701918481,1
-0.3308316463652414,-0.2946645103132947,2
1.0888554522432776,-0.6826107307679963,1
0.07898333219538319,-0.7693807334451874,2
0.9921885160695613,-0.6538238146342098,1
1.2256479215669214,-0.6720900411008462,1
-1.2979132351314089,1.3905263875208815,0
1.2236994482227777,-0.7287241296472332,1
-1.409361852625437,1.4921576875688223,0
1.1322857209975339,-0.6745443378278069,1
1.0223989377958902,-0.578093612702859,1
1.4532922210399843,-0.8988271323355456,1
-0.8518029757849495,1.1765767407317023,0
-1.1166944683129438,1.3988792320423484,0
-1.069252975335895,1.3325142973440844,0
0.010208991239659657,-0.7449315326951423,2
0.995238365002088,-0.564575083536396,1
0.1359668974010258,-0.7010275102896899,2
0.6200147330489739,-0.16092107515708567,1
0.8167626679751543,-0.3114708288783918,1
0.600009854561645,-1.18656200179573,2
0.2156992556947078,-0.795095322121538,2
1.6037557447236603,-0.9156334264495546,1
0.7842550672368054,-0.4682435508641663,1
0.8761600953141178,-0.398941648965535,1
1.5828898051455451,-1.0719789265298463,1
0.9993566592768703,-0.4171485258715176,1
-1.0450840169422548,1.3588951579723145,0
-1.4303753696774446,1.5377395308996873,0
1.5284808731364785,-0.9155406288316449,1
0.03653795382574047,-0.689673249714071,2
0.06150768092952608,-0.6948451711339518,2
1.2952539755260666,-0.6410732343243865,1
0.11105461325073306,-0.736011873203066,2
-0.135526302392164,-0.6292457566830892,2
1.1796219929190601,-0.6563355976445351,1
0.07499555846365892,-0.8263374905210219,2
0.9299502109760382,-0.5229308271999747,1
-0.10797786033886501,-0.5967933736601452,2
0.33098735745388985,-0.9328659008042898,2
1.3116406751418523,-0.6756402540209255,1
0.3969799208368142,-1.0120197629310015,2
0.39369258045849964,-0.9809407181904921,2
1.1655725213567845,-0.7406355187455749,1
-0.050372637242936884,-0.5670641344644451,2
0.8363042616223946,-0.4766600179593851,1
1.0040286449844193,-0.5798956241542673,1
0.20605976774689658,-0.8638311414545857,2
-1.4819876940913874,1.5142200465023852,0
0.21605554100593988,-0.771293355073914,2
-0.23088935263411078,-0.3800375242957022,2
-1.160772662621621,1.3697875611434696,0
0.3546813219795896,-0.9648490837298257,2
1.5911139320468235,-1.136417128224535,1
0.10376729584045453,-0.7523808402167106,2
1.5561087462546774,-1.1496917078176279,1
-1.3098523192889766,1.5626810779050755,0
-0.9057522765785557,1.1328273828972273,0
1.0578145676515336,-0.5702283543858209,1
-0.9264499480086009,1.1330213484818965,0
-0.9008277634193423,1.2011187631611917,0
1.622022588585654,-1.0417380640220293,1
0.4908096799450252,-1.179007851309518,2
0.33717564176609904,-0.9568247566400014,2
1.0657918809521802,-0.6529410591289355,1
-0.012797761088695925,-0.5530919040455345,2
1.1243714402509164,-0.7167011088811196,1
0.9319617002360172,-0.3953978483116811,1
1.3655141797171682,-0.7963472175084824,1
-0.04989954405228202,-0.5905708335974308,2
0.10798964968019528,-0.6411490406462945,2
-0.723268208982216,0.9796540560026903,0
1.1181411585104433,-0.6126980764527672,1
0.176197125282669,-0.8691804955863962,2
0.9353005233740634,-0.5226936833933313,1
-0.05612831570831181,-0.5099763865259623,2
1.496862361728685,-0.801838490912251,1
1.5829066659735955,-0.9692299753761747,1
-1.179699256880214,1.381703640411327,0
-1.140427915986153,1.3403504261050212,0
-0.2791438645978737,-0.26441172363551607,2
-1.3791951857666949,1.4885901112784157,0
-1.5605788011809172,1.7748073218890577,0
-0.024432728431274246,-0.6113394684277098,2
1.4724102172348754,-0.9040641989642473,1
-1.1930807586315277,1.35409376660267,0
1.1397170603364999,-0.6686830983010043,1
-1.579564163471062,1.6862294911091338,0
-0.18581895153285705,-0.5243932027481093,2
1.0309734453527601,-0.5913712255020033,1
1.3014666034433606,-0.7023834891850793,1
1.0701056555291901,-0.7327403325533944,1
0.1745834971405175,-0.6783016360577849,2
-0.030260589115307907,-0.7731662543635088,2
0.1796252310885525,-0.7989310339479572,2
-0.45559533027210275,-0.3708364216223607,2
-1.1613731210576062,1.327269293320049,0
1.1061210549767204,-0.689102362715735,1
-0.1889208244865275,-0.57098584816751,2
-0.4567203005603783,-0.4045046117496942,2
-0.3955480020600291,-0.37727332757998605,2
0.979208202969351,-0.39947657440319206,1
-0.49586771572646393,-0.39382978621757564,2
0.024367415558775057,-0.7174317377400453,2
-0.4814652680972572,-0.24279914018907628,2
-0.34940948448524856,-0.343600424875368,2
-0.33565863379950145,-0.5113739030223431,2
-1.173050102471816,1.2600186360076469,0
-0.028259831055275214,-0.7336503825633636,2
-0.9910755123475167,1.107434823611634,0
1.0524001068869222,-0.6481601888739409,1
0.25197286377208744,-0.8610277994688363,2
-0.19955112588252358,-0.4934109709260504,2
-1.3122030411207815,1.4078498079107413,0
-1.1705482035152492,1.2689809023787821,0
0.3309445519210114,-0.8327230458434705,2
1.2868461663826436,-0.721643113592917,1
1.173168343787457,-0.5813273318298359,1
-1.4260023886142388,1.6323999961826772,0
-0.03740826293178685,-0.6683766217593612,2
1.2256662140250754,-0.655918019722779,1
0.867063726689386,-0.4087385481422371,1
-1.286926141913448,1.4945262863163697,0
-0.44231658066491975,-0.39615674716308624,2
-0.8904570560300037,1.090867577185183,0
0.17515792021497678,-0.8361237636641822,2
-0.04293014349607834,-0.6665125546013989,2
1.0043487442960755,-0.5466302480854633,1
-1.0636850634415382,1.2184407818122365,0
0.7808678214436429,-1.3981609714309777,2
-0.30030224997858135,-0.37377688703539147,2
0.8281678335339422,-0.37903116624395483,1
0.21134121650766152,-0.7454467084788134,2
-0.13309923796280115,-0.4701504170914062,2
0.12005605568804546,-0.812772684977079,2
-1.107081787492224,1.3279988421161986,0
-0.25547709240818467,-0.4633847159397572,2
-0.29203309274951095,-0.5255980324831322,2
1.1928588913917888,-0.7421941421982103,1
-0.13068100834038837,-0.6814067745248679,2
0.03550506203706334,-0.63486219750903,2
0.2318447677376114,-0.8949661706083536,2
-1.3749676377154882,1.5646130339324433,0
0.13399452658711497,-0.8158704600074635,2
0.9788181906188258,-0.5524542624454734,1
1.409079541160862,-0.9195981541301209,1
-0.7171361135009798,1.0737224333626203,0
-1.3181840346863571,1.4262389845784098,0
0.18783029717011085,-0.889993302797672,2
-0.9891387821392829,1.2021406991239352,0
-1.497377397159459,1.6779924475664334,0
1.3848013333930433,-0.9159003435921722,1
-1.147633097535173,1.3304851591559443,0
1.030906266134074,-0.48306993001825704,1
-0.5407901514875928,-0.4027137707587518,2
0.24921921749536516,-0.8409229755769022,2
-1.6176046161018847,1.7725988276363756,0
-1.195503886326747,1.345880846538745,0
0.06171592518101052,-0.8290034229152874,2
1.294578398298464,-0.7087666608069034,1
0.2751525746789245,-0.9091031626823217,2
1.071464324084882,-0.6833102247218087,1
1.0729678019612567,-0.48091240665723733,1
-1.2368915757760128,1.395829444380871,0
-1.1993669689702722,1.4512714991584312,0
0.011653031828598464,-0.6070386287152987,2
-1.2589288348094274,1.5093866862806902,0
-0.10273561695695992,-0.6435010693384534,2
0.028181840463061797,-0.7443633047505896,2
0.14944543846885244,-0.7568824221629701,2
1.2176666775903655,-0.7544019344058444,1
1.401521449604727,-0.9179896671304238,1
-0.8117181727485718,1.090015016978189,0
0.059003532506804776,-0.5880886143106981,2
0.777323958524011,-0.3912396158026048,1
-0.002010003182289323,-0.6368145647819036,2
-0.4247236364993626,0.8038055002749426,0
-0.37804779493709934,-0.2991544320283866,2
-1.4577298702143855,1.5968787841838843,0
0.9877791619299132,-0.47669349478682815,1
1.3325628292933889,-0.9637557688182111,1
-1.2474521041957034,1.5701163174899782,0
-0.034099204144636575,-0.60117769340274,2
-0.9051191717083792,1.1623364603843886,0
1.2893649853907674,-0.7032829765608003,1
1.4351062235428722,-0.9378330020093821,1
1.2163068280546645,-0.7285379251520474,1
1.11657138068639,-0.6031963663215097,1
-0.060420361085560474,-0.5248299449638489,2
-0.03138189228140207,-0.4811322460662468,2
0.025424050944961002,-0.6204181858756431,2
0.910449223276989,-0.45005267459381965,1
1.375023359760073,-0.8822612729039737,1
-1.0576618796687218,1.1652337824108474,0
-1.3145352532549863,1.5483146086065938,0
0.3628664516341289,-0.9855629205640891,2
0.9432561700247739,-0.46854311227760914,1
1.5502183144106696,-0.9728874864162808,1
-1.1276766513138394,1.3855704429803715,0
1.1827864957901868,-0.804499539060007,1
-1.2974741159693965,1.4751188974733433,0
-1.4310804107260073,1.469225363198694,0
-1.4136887032284227,1.4430754017326286,0
-1.507270554391156,1.6587276887114324,0
0.3245509780729011,-0.9117023373110947,2
1.2141778228387234,-0.6837284477815403,1
1.0939796835188509,-0.6342940538475279,1
1.0829380287028059,-0.7097631838970669,1
-1.4913163778802945,1.6795482637115604,0
-0.29222319225765436,-0.41808910555326556,2
-1.185208932276295,1.4074903246877963,0
0.7309310470376787,-0.39157844504733347,1
-0.2733741557281384,-0.5752344731785676,2
0.9030462601617943,-0.5278698760260764,1
0.9462164567803559,-0.4104856799995969,1
-0.7438385869178423,0.950800669592388,0
-0.8584114329547308,1.0983133467318744,0
0.2313135925623569,-0.8589215534813961,2
-1.0221427047652876,1.3267682893840933,0
1.087696193416419,-0.735110399305164,1
0.837757652405432,-0.3087080094389548,1
-0.9840324107157514,1.245265393762696,0
-0.7494102668254287,0.9674545931613655,0
-1.3253797288831113,1.6488717454252244,0
0.9379625996622942,-0.46683136643074535,1
1.3734752902583023,-0.9410254226267771,1
1.211274659421388,-0.6972554492490817,1
0.20476115292435776,-0.6932039373417686,2
-1.021303066572329,1.2716047306984122,0
1.4373472863589059,-0.8788203449272298,1
-1.2077446179533078,1.4435108152775409,0
-1.580477201037551,1.6087505198426704,0
-0.024703609691485055,-0.5916460510730465,2
-0.042715037688636125,-0.6156240957587116,2
