-1.2464012138289817,-1.0804827664995196,2
-0.01179686419110003,1.1147606096354556,0
0.8250756152940288,-0.08718158658126372,1
-1.1709154049240813,-1.0933571903030992,2
-0.9461663395445876,-1.4180449927091359,2
0.029295198298229175,0.9333553481433905,0
-1.2276622884431316,-1.480801506224222,2
-1.2595712850728547,-1.379913493294465,2
-0.043224060398491325,0.9658256727836325,0
-1.203711555485502,-1.076908776366007,2
-0.18773127791194627,0.984342862648735,0
-1.0790366262918922,-1.6615388303568652,2
1.7705208723660766,0.22101939983439964,1
-0.22881922289012915,1.6489050109180492,0
-0.48402468700427753,0.8946404311509396,0
1.0935225231880459,0.10993495582059742,1
1.5778207203523928,-0.19246451091483724,1
-1.1986843809974972,-1.4159636760209082,2
-0.154291225579495,0.9652837944080608,0
-0.41238052139313036,1.4537599682547673,0
0.07693405496444825,1.1836944108323781,0
-0.278974354520341,1.0936994061296386,0
1.1423793535651499,0.04416655989680569,1
-0.19844059261855893,1.4359671201386326,0
1.5144793635233724,0.07566701115956263,1
-0.11489691459343944,1.221986432065666,0
1.553640190252713,-0.35218093559130803,1
1.2734240844150615,0.10198938448157299,1
0.9517364581257772,-0.18564659752486748,1
1.2689058275922611,0.10483078433939247,1
1.1983480721174142,0.37247369309404904,1
-1.0344134752525764,-1.3967973951235912,2
1.4035728223170085,0.15729379375759597,1
-0.362817437825014,1.242290546454296,0
1.0172172800098633,-0.15534192177593312,1
-1.2063333307349193,-1.2492257165258658,2
-1.2766218248894996,-1.1145601431073322,2
-1.1421511675138571,-1.1155337344797063,2
-0.20572214823549967,1.1671157827465046,0
1.0422760020554536,0.03617448303910708,1
-0.12323779132335382,1.0032982715038563,0
-1.1813644522329174,-1.0489707914894864,2
-0.23096172523158,1.1325579997361768,0
1.1947484719650552,0.014158830619453767,1
0.896116123940223,0.4019657859638089,1
1.4657144404645517,0.15474507930989576,1
-0.7028318082999838,-1.1496319710701253,2
1.2993430411564146,0.1627492059800942,1
-0.18580116369212685,1.1613461001904462,0
1.4520182981127066,0.2346593239289846,1
-0.4778762699652307,0.9190832955804007,0
-1.1364777572985179,-1.30109063391124,2
-0.9093631683277785,-1.2034796762224074,2
1.160236861938251,0.28469662994702843,1
1.4518430058099072,-0.10900997278751351,1
1.240056502915361,0.031834502343108424,1
0.03443962919518324,1.0674712657170011,0
1.3314427856523883,0.4206137790699635,1
1.2289119473562182,0.01500142065980532,1
1.160115352102296,0.14047955650953886,1
-0.22294101210259018,1.324148014114336,0
-0.03323564354503884,1.1955299817619371,0
-1.3044225009221297,-1.2784455425439651,2
1.4067264541440132,0.1863096411496559,1
-1.0794136031649748,-1.2797088270074275,2
-0.17652059311350343,1.139859094662734,0
-1.0825923546591487,-1.1867213581751552,2
-0.2843867712828556,1.3541433112662522,0
0.0315990870812327,1.091002865740884,0
0.055639374767600225,1.1578201662715988,0
-0.8039812554337905,-1.3528516290474966,2
-1.0983909178833402,-1.1310133090926582,2
-0.49477065648897933,0.9704699719842956,0
0.08060861311526421,1.0295962581231233,0
-1.291505226174032,-1.2824209419016912,2
-1.0491551958884546,-1.098056081523982,2
-0.3396189117267301,1.127635716211035,0
-1.0577098801168738,-1.3754043217047645,2
-0.5971467935055456,0.9926359369965699,0
1.4154496634593843,-0.07804573664072283,1
1.0363132219541489,0.030885740838482906,1
-0.5072677964995408,1.241033009162184,0
1.2781530060254365,0.05293946338115598,1
1.0010321162623916,0.009699057702869825,1
-0.781719217223689,-1.1794199264922194,2
-1.2406820951551885,-1.3509833888579061,2
-1.1831793110763835,-0.879117259640251,2
1.3283416164459352,-0.13526428822429792,1
-0.8829968817534154,-1.1617714718362437,2
1.5158262093639325,0.40439292386443004,1
-1.0821326516325636,-1.231341468665392,2
1.2971544817990044,0.005088040269499438,1
1.4871312692255418,0.052146707583218384,1
1.5726637512497847,0.0715350973298284,1
-0.11276770207093285,0.9629495157494188,0
-0.8238193659776515,-1.3073079152261617,2
1.5062507377977539,0.15855046296028905,1
-0.5908965689602179,1.046813449059151,0
1.3275652752518146,-0.12758827013436327,1
-0.033674138157383716,1.349542738406603,0
1.282325115341335,0.005831207797881323,1
-1.2020148385781466,-1.2655598108435349,2
0.02864854904527622,1.2547156869217493,0
0.22386281873117098,1.3592431704984305,0
1.0816989337209917,0.08496147527640001,1
1.2354724348448711,0.15158324186327216,1
-1.4056706021458676,-1.005771847934372,2
0.07870233036710637,1.1285805656746737,0
-1.2300479462323288,-1.1241882799166378,2
-0.5567387334095085,1.23452978432704,0
0.9203542068034304,-0.015160060052385177,1
-1.2024830714856651,-1.4297933762095327,2
1.0214203281711334,0.3778037835218868,1
-0.09611535448795881,0.9545792901826881,0
1.2607048684558495,-0.12160975111509431,1
-0.002288737308921108,0.9236160394974269,0
-1.3420783873165953,-1.2747633918464605,2
-0.6587857092707327,1.1093263606733956,0
1.3071297768662646,0.24964007248771203,1
-1.0623210386874293,-1.0841617964299297,2
1.2813805723564813,0.22153191862782445,1
-1.0352364869208233,-1.087927402679617,2
-1.1687533321142025,-1.0150715060135949,2
-0.12278169844529498,1.3806690190808286,0
-0.05756404718070922,1.1476343820594166,0
1.2064361030297734,0.19764581966435085,1
0.8838770362774473,0.040466917384872646,1
-1.3930433043600792,-1.281864481300357,2
-1.0016620955059665,-1.2843855869700476,2
-0.241721128468012,1.1630828766529213,0
0.0332835607206292,1.0922491041818794,0
1.003674208795122,0.04498427875511212,1
-0.22720068768796875,1.2599770909516605,0
-0.08708256088525405,1.1539957228415874,0
-0.8474436537783232,-1.0542616734538193,2
-1.2645164396142723,-1.3067662214243292,2
-0.8086679924493019,-1.1996793348115111,2
-1.2203722360244693,-1.1427229884623555,2
-1.278673089472852,-1.330652918815313,2
1.3078043515822888,0.1843124255414943,1
0.2586674832297454,1.249597794893204,0
-0.07276848689818768,0.933047495504005,0
1.382705483350325,0.20750807143707437,1
0.9528903730774605,0.3175634588708555,1
-0.539717275081596,0.9922003379266454,0
1.1931351961878172,0.12596323038139995,1
1.219926328974872,0.2188244986855876,1
1.4242460756460105,0.183517113852715,1
0.0925770279670921,1.0604926141547142,0
-0.04160123244466806,1.1706436083374108,0
-0.1865579822401314,1.2385578612933228,0
-1.0977482155542477,-1.1944588661149513,2
0.8897758943443965,0.01715961717858887,1
1.15149585602073,0.26255480406311477,1
1.2668812271866638,0.1429956149436907,1
1.331953481101447,0.18263087883874915,1
-1.169073407877552,-0.9180357093131833,2
1.1091637847095253,-0.012255218028799959,1
-1.1125752252529777,-1.3225159527885078,2
0.9579682493761374,-0.0695761030872537,1
1.4080669196562987,0.16296319132980708,1
-0.3660985764094809,1.073678696072642,0
1.310198141166784,0.056765952366658864,1
-0.42698438182671616,1.1332486670027053,0
1.2118952848249764,0.05205186808966102,1
1.1456373882900976,0.10389066655474462,1
1.5007019705488014,0.00613584397693782,1
0.1972494824734671,1.1893150819375466,0
0.02062432809286915,1.2955499661298795,0
0.008254528440429024,1.2277775226803318,0
-1.2135672248434568,-1.3560112673094111,2
1.1121554216044398,0.09775477100820819,1
-0.8820429241800887,-1.1320793502798747,2
1.0090619008205157,0.41119328665278543,1
1.1643890221241133,0.35902825427714713,1
-0.7318931439563809,-1.4946173276018844,2
-0.8738822437269846,-1.2139104297395173,2
1.7824460169896308,0.1467646367582915,1
0.8376815577032092,0.03415450948011067,1
1.141641278386525,0.26613300053134903,1
1.480400726671485,-0.16405669346476537,1
1.3649590409867591,0.3731141154952404,1
0.10170605828600804,1.3037565797436248,0
-0.3946795667958934,1.1929847912913756,0
1.6277125654517808,0.06114383948300823,1
-1.0678127307916445,-1.2245533470668288,2
-1.025005881208313,-1.2055905334887576,2
1.6026939686655224,0.2992384453468177,1
-0.9912825039325713,-1.2247010579253759,2
-1.3217096016857988,-1.3097148855116196,2
1.339472754544242,0.13943134552789274,1
-1.2151748713162687,-1.4316297918694882,2
1.0468340072098197,0.09980170113274806,1
-1.2112420499593373,-1.2187372874731708,2
-0.8649897812724069,-1.3354539175468199,2
1.579123755666818,0.25445162246620684,1
-0.8603835498148557,-1.40556325869353,2
-0.8156404184007698,-1.3522507253471496,2
1.1708541673603547,-0.03135015873296769,1
-1.0434420596863103,-1.0985033351036353,2
0.9308305408306465,0.07802315686307577,1
1.1048517966688791,0.07964556961988747,1
-1.0076323975262802,-1.351091159994748,2
-0.5398570222176486,1.0909816885931325,0
-0.8337021929495282,-1.1698054848342017,2
-1.1049184458603656,-0.9608703277739401,2
-0.1182855072095235,1.1919033742335492,0
-0.8692422166914897,-1.3671688535452986,2
1.390529575599164,-0.2729880174564581,1
-1.0334053046228626,-1.263058825378714,2
1.2965021961444103,-0.3372548887354666,1
-0.10535309227495011,1.376136627179539,0
0.01373648568610849,1.0475077650149602,0
1.2315444497099997,0.1586941562278968,1
-0.02853004321673638,1.0242746282072233,0
0.1370484348760441,1.1784988520407034,0
1.6110393277675565,-0.06393657031519667,1
-0.9440663667202337,-1.6052044062443633,2
-0.8919635919413943,-1.3723880197217726,2
1.110879153807915,0.015930722144878964,1
-0.9429710131102285,-1.030026932016473,2
1.1257443567562788,-0.034365206770926415,1
1.2623330313682704,0.33623657433699716,1
1.4899276750046095,0.09424129758043516,1
-1.0814262159710384,-1.1411209400100697,2
-0.840373066883802,-1.0540321377096276,2
0.13536591496683525,0.9742694158414198,0
1.2852887990906745,0.14947700429120508,1
-1.0779439062183178,-1.3949468419861393,2
1.058235946566567,0.10633486117877294,1
-0.9606736660210613,-1.0002536690060002,2
1.751091930744103,0.23385788693682644,1
1.6507210417974028,0.024603006123130076,1
-0.13748079395683346,1.1922097921855686,0
-0.12520980778142732,1.16104569755721,0
-1.0125816019413123,-0.8035846964103115,2
-0.3708253159440361,1.1610799349433725,0
-0.2696970801094609,1.4798325113157484,0
-1.0634449465571536,-1.1502261573587254,2
1.5313602038460896,0.018309806582614756,1
-0.21077265480075383,1.1262688669325183,0
1.236899993435461,0.07128226447422417,1
-0.45556163626402085,1.2955715786340487,0
-1.2514209532855252,-1.17453111973579,2
1.141275525230098,0.08928623262242727,1
1.513867852430947,0.19375731510182864,1
0.9875041030297935,-0.12565919331232384,1
-0.764921008468474,-1.0463445608191793,2
-1.3436316758934927,-1.4539717990540424,2
-0.9544658738103818,-1.2620663065079187,2
-1.5520294795973069,-1.2000762801184566,2
-0.18998646016485904,1.1131582163140166,0
1.1339313036675944,-0.004495739459172437,1
-1.3350213296867544,-1.2636074488647737,2
-1.6101424645084739,-1.263171052021304,2
-1.4391426364327704,-1.143457770209232,2
1.3527888187584725,0.38259538296679196,1
-1.673001687929146,-1.2881892724303918,2
-1.1388591843512879,-1.2893869770262971,2
-1.3930641184664574,-0.9944921491393782,2
-1.2884009684019206,-1.0290521693112524,2
-1.5381575476758516,-1.3214015959373007,2
-0.3254676497861119,0.976382006220416,0
-1.2740253000348425,-1.3791429187772708,2
-0.20390953150261498,0.9036453136910195,0
1.0912472688349082,0.009445417791924296,1
-0.908514620309243,-1.2936170064942656,2
-1.228329791689922,-1.1333003610052632,2
-0.3667915296678012,1.0891972174766764,0
-0.30546654170091,0.9956875797919694,0
-0.699111314745115,-1.1516468454599431,2
1.4518655816963677,0.14173489100001033,1
1.4505046250974414,0.26978645204126706,1
-0.2288010328080407,1.3717592428612628,0
-1.1846712490092142,-1.269730997110204,2
1.434906415840067,0.19267483319354148,1
1.1066880080903838,0.23777934284339275,1
-0.17113247496558684,1.27713788693925,0
-1.5666701525550186,-1.2314289126824656,2
-0.02433162764867596,0.9879042967961996,0
-1.0252973449103835,-1.3354411901798766,2
-1.1929438782907436,-1.2726020057560155,2
1.1606410783153036,0.14108348505817275,1
-0.16934261136731218,1.0246916442346607,0
-0.7104383111145157,-1.6769746845306706,2
-1.2373682214765565,-1.0284864441888248,2
1.075888937806807,0.2479903359893459,1
-0.8005668982071016,-1.1277256401565747,2
-1.0530472464434089,-1.0148599094974484,2
-1.0999764692421372,-1.3553699929442389,2
-0.07706632873283734,1.1763737400143948,0
-1.2936418508432284,-1.1419132016711564,2
-1.4719662871235095,-1.2977959261978977,2
1.22441610397171,-0.003113271717225601,1
-1.398186163018169,-1.3999569611026401,2
-0.9790997896215546,-1.1251009634326858,2
-1.0061766285357674,-1.3788657759388139,2
-0.2361339885766342,1.305471303031219,0
-1.0764302985454424,-1.3451715604636416,2
1.0984567181623512,0.10129366175116757,1
1.3753052091178992,-0.08238784382726345,1
0.30388277570889355,1.1539617039361085,0
-0.34862181060203656,1.1161419963370809,0
-1.0885002556765495,-1.4198994336412858,2
-0.04296862301447929,1.0797265275936632,0
-0.3001035586274134,1.374117585659895,0
1.3314782041707536,-0.1032689021931854,1
-0.15638503538379034,1.1347219168991025,0
1.320624806341445,0.2880438993463943,1
-1.7801584968143669,-1.3556980348811971,2
-0.8808609013448767,-1.2598441846758173,2
-0.39069479422279835,1.4107852358199318,0
-0.2293697913238689,1.108428821133772,0
-1.2469175833888186,-1.4516591407507409,2
1.4891157118112242,0.17418769777412366,1
-0.9404947321215245,-1.3554622507845746,2
1.0722201439328871,-0.033360204447949175,1
1.4107472140385653,0.3399427278292221,1
-0.2317503120498531,1.1529614749613697,0
-0.0626548475982863,1.2975165231374695,0
-0.9820663134595223,-1.101202960442135,2
-0.08889648529864932,1.336329306429863,0
-1.2778640601292046,-1.2985150081469594,2
-1.1756441687877348,-1.3344842863001505,2
-0.9468774078835228,-1.2192638212478464,2
1.2552292064123414,0.0027475695262941862,1
1.3624192544890497,-0.08804876164438034,1
0.1362702982079402,1.0760781710737102,0
-0.8532310541179199,-1.0124463344955952,2
0.9510384153056507,0.1676293735129337,1
-1.0595272738318773,-1.1714415019922033,2
0.45822440315953045,0.9916755700007203,0
-1.2736675399660162,-0.9800914108594314,2
-0.352953432812451,1.270384598291685,0
1.2424531732570365,0.25059843751241845,1
1.144680403691318,-0.2506648914462868,1
0.03536538090932053,1.4609051040143368,0
-1.0664938128163228,-1.1425867235673022,2
0.06394450872454499,1.1024060912992948,0
1.4874765762515367,0.17831363612561768,1
1.3986377126091643,-0.08620310777306818,1
1.2952955183139812,0.04868240372010241,1
1.2978059537671507,0.1651324505229507,1
-0.9941218450984011,-1.032415516206912,2
-0.8619515428046601,-0.9190940482448272,2
-0.9759046712899198,-1.1100720660788828,2
1.1274891524632717,0.2113759359291151,1
1.3671087903346655,-0.052653734344087065,1
-0.24512902374423054,0.9338716607184891,0
-0.13879832056734065,1.3444235466088592,0
-0.8867293109021657,-1.3958694938365255,2
1.164349289802679,0.21481892851857207,1
1.5773991794283257,-0.01936703602728256,1
-0.024029483441500302,1.2585994313117639,0
1.1004323155016054,-0.12898154594568353,1
-0.2250000452129384,1.229485584356309,0
-0.5096786617668129,1.066393635418204,0
-0.5172313752576542,1.0382054042921272,0
-0.3523873828770979,1.3274734407702256,0
-0.8431590886725742,-1.303934548058293,2
1.365177483130899,0.128523291287515,1
1.1997826442373365,0.08229121477823934,1
1.0519882590279686,-0.06884949899367122,1
-0.28505382012424246,1.3838817399065704,0
-1.2941831202728469,-1.10063309021179,2
-0.10608140628221427,1.233273084283935,0
0.8550177909696116,0.11413305910317015,1
-1.5158356139677747,-1.3676595584214875,2
0.9832903661846616,0.06007134982447319,1
1.2666589025927488,0.3247825043447769,1
0.045221192253540286,0.8978522811568433,0
0.0539460152352934,1.0380968175130585,0
-0.9475329177541432,-1.313295554217416,2
0.09566681875738797,1.2709200442382014,0
1.0197708771466527,-0.10996245512490317,1
1.2121675824867095,0.3880287079111211,1
0.039008826306054206,1.1647204590175328,0
0.06135729284536071,0.9220777435730403,0
0.0055409785249361625,1.5166804932930982,0
1.1562939948642847,0.21192847405654325,1
1.266533745735317,-0.16230528661993274,1
1.336785598463038,0.10037983367595359,1
-0.727524347562274,-1.0393105967348,2
0.005972026450445184,1.1706002291768318,0
1.5010505263446272,0.024694496204819213,1
-0.09275464907132576,1.2737203546765394,0
-0.5858460596869149,1.1522845637584938,0
-1.0313644584388664,-1.1143790311816648,2
-1.1081639353730148,-1.1789289024743388,2
-0.38766185304225514,1.2686945148710036,0
-0.05308137032870361,1.221231679157235,0
-1.254154902307066,-1.391667005961333,2
-1.1924157680104372,-1.1347521861606273,2
-0.8724145376524007,-1.1109129858482452,2
-1.146410879851506,-1.000860660740082,2
-1.3857237879500965,-1.5573406519064041,2
-0.25953079136508517,1.2741663907512002,0
-1.155286550177491,-1.3957862583463212,2
1.4730177299524307,0.11635897285180215,1
1.2271487208122727,0.15895445934851601,1
1.4601269539519468,-0.035702642312137434,1
1.5637865807536335,0.08360135954154388,1
-0.9153923771750748,-1.4242540632654612,2
-0.16277157534945133,1.3143997177338915,0
1.192550197672797,-0.1095177013541458,1
-0.8313650114197383,-1.3160930787844567,2
-1.2111298686011518,-1.0624568716030107,2
-0.05600504777382402,1.1521478011080062,0
1.1292073021771953,0.07301947749802196,1
-1.072335006315394,-1.2916934280376882,2
-0.1281110087637794,0.9643683058409218,0
-0.4457144791875319,1.0585164009554109,0
1.1829475047246591,0.12761854036261164,1
0.056034041528652864,1.1006025105733235,0
-1.4495631035177619,-1.333258696856397,2
-0.68965129293174,-1.4467592078759708,2
1.5039644861701778,0.2597612645152936,1
0.04053812151540662,1.154909510085039,0
1.4132403970348395,0.07276517461210004,1
1.5531722313799292,-0.05377213640366507,1
-1.06988212586369,-1.0886130949549067,2
1.26511254071478,0.3003885778004731,1
1.4426120262081397,-0.02081640778868806,1
1.1604549236310984,0.28024599025262,1
-1.0820991277915917,-1.3871938449090186,2
-0.2883990058463929,1.2453426652394863,0
-0.2447227053853294,1.1521323977942406,0
-1.3859226152932265,-0.8836586545701587,2
-0.05154985711662404,0.9878234873548971,0
1.118225288107232,0.30375083623266386,1
1.1384525353566393,-0.15579505166606225,1
-0.9942286669121085,-1.2241682972379175,2
-0.7675420551542986,-1.384873627078312,2
-1.3261301333194389,-1.0630418854345864,2
1.4187737038516808,-0.13749582201723015,1
-0.8428346525155264,-1.4145123531441945,2
-0.11154260006141524,1.1482969451723422,0
-1.3990198638531541,-1.1822664948338841,2
1.192567958091486,-0.1343542826176449,1
1.0479816414275873,0.12595061284462217,1
-0.14528952393859274,1.304727278557077,0
1.1669808927984218,0.0205961857190366,1
-0.11582168316245715,1.1852820593533282,0
-0.18263997079362054,1.2477147365856605,0
1.4874995636073485,0.07827857244845722,1
-0.33586812096941554,1.1953142964049757,0
-1.121701272920647,-1.1847717688092891,2
-0.9108565216068797,-1.171067842593258,2
-1.1676278171493253,-1.3745415036627187,2
-0.3163200647532668,1.2385258902540752,0
0.7968536695647926,0.09345980389080055,1
-1.4358459717304335,-1.0528371415187072,2
1.171049309356087,0.11703137909512579,1
-0.3489663680061767,0.8879299988345248,0
1.2424739350945408,-0.18065735191291987,1
1.4525795610160035,0.13965437114922566,1
1.3410228652662097,0.04403014380034335,1
0.22558037979112994,1.1637698427711975,0
1.234373375736057,0.09228640340581569,1
1.2847683600906143,0.07654003273297318,1
-1.022823711337969,-1.2278008534236675,2
0.09771100982193076,1.2689946380065502,0
-0.7922295855196647,-1.4284070162074323,2
1.4565229689064247,0.1826102371691522,1
-0.44963138118894874,1.3825566646255794,0
-0.2278656169976243,1.4157036904097065,0
-0.7974275081736363,-1.3271723636745747,2
-0.4901370232346956,0.8279526417514367,0
1.4928821581967724,0.30937671992483157,1
-1.2939833197006885,-1.5313228432073611,2
0.37641113957637606,1.1162034073916587,0
-0.33786906055898996,1.2608781877989825,0
-1.1490365132406308,-1.231213108507911,2
1.559571963015064,-0.0009618330540825357,1
-1.0126675121705624,-1.1323481566589237,2
1.5932163358903375,-0.061616655082463875,1
1.346044093975024,0.3361652111170735,1
-1.0556375254694905,-1.0615212697207066,2
-0.1657944784356332,1.0973548598163148,0
-1.0609115423677997,-1.3367747743141913,2
1.3163555442315453,-0.016925291798145704,1
-0.9224989241037573,-1.1839135591514691,2
-1.4332304579339064,-1.373400161991349,2
0.009565621859647174,1.3025749255732075,0
1.242143395953216,0.09583775501385092,1
-1.3582387107201064,-1.420277601357862,2
-0.8965115461636465,-1.3071979996571848,2
-0.09404727129335681,1.1516458692329778,0
-0.28233166831291334,1.182640590179527,0
-0.21527896039307898,1.2490290444998966,0
1.4741003764645353,-0.00993642911076647,1
-1.0239766338696423,-1.2075648295947317,2
-1.1959655404762113,-1.2265474988516785,2
1.0954313604767907,0.28961173614437263,1
-0.7131111375029701,1.1175741937484227,0
-0.10867852079319092,1.3638643490509756,0
-0.17931751975687457,1.0642343761089876,0
-0.46315408502826055,1.2808896005422379,0
-1.110731916506423,-0.940721541142185,2
-1.2542278035321253,-1.3112883705601797,2
-0.8897042595292745,-1.468987543742575,2
-0.13882736294382989,1.3123553383085627,0
-1.5352869641063143,-1.1052880002896786,2
-0.30210654731845554,1.2857663496580998,0
-0.18732417776842297,1.0518915485206095,0
-1.1986520451132243,-1.1202814425363157,2
-1.1000306356542255,-1.204716497319943,2
1.237817433312593,0.13151083918182857,1
1.356982953261095,0.013046227589102913,1
1.4139882755347586,-0.017190966703450446,1
1.4425991238191995,0.10205213725497607,1
-1.0761797678846554,-1.2075207681067877,2
-0.29807941272330796,1.1328212648921745,0
1.2156344204410907,0.13160910634929704,1
-0.45852564842396476,1.3394776222988714,0
-1.084410640184013,-1.1379981878632244,2
-0.2975510749650146,1.0014626776472197,0
1.302206652147177,-0.15517495628471809,1
-1.0277477943554705,-1.1345831309835295,2
-1.0784032146682898,-1.3817679613670129,2
-1.3051464820442504,-1.343291278039848,2
1.125616827642616,-0.01742351392520192,1
-0.5331444107064183,1.0828840335881558,0
-0.39762956598215915,1.0858794029349308,0
-0.40887227229144313,1.2278719266037015,0
-1.2854728476592827,-1.1293044199131979,2
-1.1816429322910496,-1.510547052079086,2
1.164880595488025,0.18076589365594228,1
-0.36034024436152967,1.3960470408057744,0
1.00819562642232,0.047362289853386544,1
-0.39995837347128177,1.0842893192813268,0
-0.7556350064875788,-1.2872517973828406,2
1.4710327804965224,0.2713199057854902,1
-0.3738291941656965,1.1861401276204606,0
1.511895932301255,-0.33563122627528164,1
1.3321099158014218,0.13657185418290824,1
-0.7790868574511619,-1.2418156727013292,2
0.10039974255960431,1.280465121289886,0
-1.131754281801627,-1.1801890920197287,2
1.101355251228345,-0.12355702359643271,1
-0.33980724039708754,1.276166216599719,0
1.1112847826089491,0.18075112004616037,1
-0.2847860075653871,1.0425528273496911,0
-0.28320760546736934,1.2201808708359683,0
-0.40315030785646605,1.220808946695751,0
-0.12231061817894635,1.128099848776164,0
-0.6325785846095694,-1.3109531915345676,2
0.050308573495708504,1.121237895222932,0
1.841952501660173,0.3193511922787302,1
0.2623613337000974,1.1085172950244746,0
-0.22792315673114547,0.7212655023760561,0
-0.6951585829840127,-1.2572751376155429,2
-1.566690320889618,-0.9830657470282572,2
-1.1785381260090766,-1.3166297891759497,2
-1.4200617890432445,-1.3895710775606542,2
1.4613729469739767,0.09419853358042289,1
-0.7761011142269731,-1.3887697335611924,2
-0.8694833878971463,-1.0112428184384896,2
-0.07791740629055502,1.214591350640667,0
1.0079296720098971,-0.026708641734613757,1
0.8852799149005408,0.31810735415731484,1
-0.9309221581471903,-1.1487571149703515,2
-0.8870153290845906,-1.2754516645898502,2
-0.17520598975482143,1.278270261023131,0
-0.5784855955115064,1.2570894460958824,0
-0.3436310400777313,1.0357246927036348,0
-0.925514965249278,-1.3439053820152316,2
1.1226341138008382,0.05662612655023775,1
0.25984388686490334,1.0396660829796271,0
-0.22198706675633934,1.3094981649504518,0
1.537378052484673,0.3309932423730727,1
-0.617007124846393,1.1144159379363456,0
1.1908409735086793,0.04953040877602018,1
-1.1855478680545637,-1.5632016122875605,2
1.834698009843642,-0.0013602418469136845,1
-0.6728737402723255,-1.3207616423333868,2
1.9332730152832653,0.22874475528167493,1
1.428513272870755,0.06928061086234216,1
-1.1004412150473213,-1.062170435010848,2
-0.07620333681232896,1.327290111538801,0
-0.24576156470179267,1.1115175195439913,0
0.8833426573035162,0.06793953653591132,1
1.2943423824752163,-0.09626378247168514,1
1.451258905793776,0.06091882747380131,1
-0.6117956254012777,1.0092471135039016,0
-1.258367256191823,-1.0720620902055373,2
1.4202724253842063,0.07360880479256697,1
1.3902882918961876,0.10480146178554957,1
-0.9426480406987768,-1.5931534308028654,2
1.2161587303733248,-0.0018180838144903745,1
-1.0422022236278106,-1.125825917413446,2
-1.3774525562267443,-1.502680027155125,2
-1.1340859030767951,-1.4456199066648627,2
-1.0497806873701894,-1.3179741967945229,2
1.3672717101249028,0.330662823575465,1
1.378852940134674,0.11386471271185951,1
-0.08730000417921831,1.0518505518316654,0
1.063035754568075,0.24622947759067937,1
1.417169632879816,0.13482153255711438,1
-0.3330486958530924,1.0687601208345643,0
1.2129751257861796,0.13160797630775842,1
1.4210951041688067,0.11531452152514278,1
1.1133420317966918,0.26706531979675086,1
1.422860778933066,0.24929105908993085,1
1.5075864612669931,0.2384397254763997,1
-0.12402875251110185,1.3077552474899055,0
-0.9970842363592607,-1.246218656982155,2
-1.297976116642479,-1.0711994144505201,2
-0.5770814223571079,1.103579819714283,0
1.3756250704451194,0.05014817579024339,1
1.7855545003878692,0.18348242575607232,1
-0.3408706143415929,1.132985127946039,0
-0.053009460850346066,0.9342776373043831,0
-0.27405538408443186,1.049278096535081,0
-1.29048982416428,-1.510593226341168,2
1.2890161201714228,0.09391203378810317,1
1.3952502012535006,-0.11326483381910114,1
-0.3432029557227083,1.2725842384360546,0
-0.33939284023583494,0.8785427152503661,0
0.2458976759630083,1.3199337814934438,0
-0.11208393316060562,1.269718879118513,0
-0.22726602582488786,1.4233527862370492,0
1.2624677064949137,0.060524922419067664,1
-0.3098785718474116,1.079471849146041,0
1.406722377150123,0.3040678976138102,1
1.3491273074983208,-0.06710681247563716,1
-1.2953794652687933,-1.209215834157088,2
-1.3036846504117028,-1.1024149793883582,2
1.1075106016224356,0.21531687510526398,1
-1.6814856244233727,-1.3013627450550633,2
-0.7247044477272976,-1.1959697307955937,2
-1.1004982715471583,-1.1403354965026324,2
1.2784788105217546,0.07280430474188147,1
-1.0517927838475907,-1.1843014125679103,2
-0.4659523703440261,0.8311253910237743,0
1.1043021999354738,0.4013038259827584,1
-0.8969280120754123,-1.3279001348766653,2
1.2737467049830877,-0.13382145158507258,1
0.027468879165539188,1.1055419622746152,0
-0.8183623798843059,-0.9698478073453157,2
-0.842165778414295,-1.3980792148692542,2
0.07312116396339037,0.793301240433463,0
1.0888887396538538,0.3340847921350116,1
-1.3520220642319096,-1.206629629489442,2
-0.6602804403207163,-1.2112112883886865,2
-1.2302186122033338,-1.202453902651721,2
-0.18246594319170376,0.8969397100453281,0
-0.864755014924144,-1.2505103610079276,2
0.04332240301957119,1.1037562558399663,0
0.02009596213371606,1.2540239338790968,0
-0.3249100505229631,0.9980621138949606,0
1.319969528086837,-0.19156150983006878,1
1.3300216173798842,0.10169576249281014,1
-1.089814422752071,-1.2189702131049607,2
1.3363776455980252,-0.028713071347151852,1
1.2119389051766891,0.24628099967329736,1
-0.3358040110990472,1.1873541305218327,0
1.2895516845352681,-0.07477772663937005,1
-1.0216817219993093,-1.1623391733442896,2
-1.0319001990956287,-0.9695501592355591,2
1.3309598544683792,-0.052311523382146376,1
-0.4856023206015086,1.2227041713097218,0
-0.8969468206005766,-1.4417853260184874,2
1.0541729052985007,0.1061584751516524,1
-1.1593533907915103,-1.2918015400856553,2
-0.28364886600083467,1.19228593270889,0
-0.3028891881321463,1.0442327890277303,0
-0.4785804849517866,1.4221946642117747,0
-0.9875891309435735,-1.4157036986465459,2
-0.9052763144122878,-1.1361377822242262,2
-0.8406158226748831,-1.2478189053588924,2
1.265380055911775,0.17650357284133708,1
0.9123745660306414,0.17286325735364672,1
-0.15523544990280178,1.106852252911018,0
-0.26575316028716667,1.2085799892776545,0
