0.8473724882322548,-1.4247883906865964,-1.1852045121566583,-0.3815718446314895,1.407588674821422,1.5831295244514565,0.3930895308515214,-1.0599449759828932,0.7138394222508336,-0.8253454957386346,2
0.5213878682007863,0.674295747478508,0.36124891568718465,1.4236148192179519,-1.1442616238724665,-0.8578133490135623,-0.6997159185368067,1.3196142312655077,-0.019069228685150583,1.0263484068760225,0
1.2997596554887958,-1.3746216831106606,-1.1147757227593043,-0.5146204996131213,1.3432300061040297,1.5133966278489321,0.35463290578268936,-0.5959189154300909,1.0413538699304306,-0.8296461255579132,2
-1.3315605186480497,0.7202246448646485,1.2462641826606151,-1.1815253558573922,-0.5886207654190608,-0.9580715265535086,2.030275831999185,-1.0293274951548372,-1.5773469637773494,-0.08191265346977987,1
-1.7303919671955927,0.602023363805257,0.8986815787512642,-1.0606354954377701,-0.415093212018442,-0.587956499933522,0.8198846208004774,-0.9428611447586638,-0.9134347700971446,-0.16651956726457262,1
-1.3060491144918929,0.9078976614938694,0.7863516344018083,-1.0805610785682238,0.12098221198116231,-0.6043809825426166,1.5408674073261468,-0.20349681880213635,-1.4935459581394923,-0.043527859079433934,1
-1.1690299302401652,0.8135179077914065,0.9635193015269735,-0.8169641232777878,-0.7797204669924979,-0.6048733902798284,1.3513882554859131,-0.24767295346696894,-1.171457247308058,-0.24577652001670486,1
1.0516973688820055,-1.4655650459898246,-1.5005268048011235,-0.16198809256518965,1.0008708591223943,1.5595295800278743,0.48541446214029604,-0.6420811286239035,0.99860969451003,-1.2420570016855481,2
-0.05048855706155352,0.6001644788365452,0.5513563369595954,1.347005991843743,-1.0404319584049404,-0.9407279560220246,-1.0182557133318255,1.3027058213544178,1.8005448871685537,1.3013545244400977,0
-1.1482990500314831,0.899710098236243,0.6342475878034487,-0.40448865185631505,-0.2062200441037009,-0.676778786836256,1.534022714234204,-0.7456854393806701,-0.9384342940994078,-0.10060433465586067,1
0.04141559653661428,0.4836486316438842,0.3933743205871655,1.5188471725687243,-0.3148325524283113,-0.3285849022471577,-0.392504818358922,1.0054106568738803,0.4133434468787981,1.2906546118817994,0
0.276910601121928,0.6895338154335996,0.05270868048942381,0.7148376488495982,-0.08504444680598312,-0.7426038742054635,-0.7215226536418993,1.2547193730327995,0.6028104222085658,1.213079046511353,0
0.2435577718961756,0.682412600255739,0.45241632002564314,1.8209660024870253,-0.49770890063023576,-0.597930181000752,-1.216867514614397,1.4204447883369515,0.401090312243422,1.4348475900970532,0
-1.1461577874837299,0.8179983513793898,1.2329168831413018,-1.041003179964224,-0.8979843771870429,-0.7225454770724384,0.8626100003702991,-0.9133199919242859,-2.554083708041763,-0.16559929369096427,1
0.5123107544354721,0.6811127148516677,0.0883607718019647,1.1856753677092493,-0.4189422490769382,-0.8045773064173127,-1.7976832562978022,1.3077859670067784,0.17072084580584584,1.3833678815138257,0
1.0831734496539098,-1.4224607027710596,-1.9024530695693336,-0.139923499944336,1.1248041458402123,1.018669098747402,0.9539309151352348,-0.6348103246709261,-0.4241314339847157,-1.0214130736846152,2
-1.3771334007668905,0.7868304620242675,0.9362992828707378,-1.6814399760034169,-0.713813416053158,-0.3989243644566816,1.4981790117144147,-0.36262634758264295,0.07662924935219409,-0.5216295834668945,1
-1.3534006199960502,0.881693810247367,1.0529985569179272,-0.879331464067852,-0.6303142998233102,-0.7507518111723825,1.194272655526781,-0.4541355221460275,-1.876761212900927,-0.26568406831306646,1
-1.1440147239509775,0.47938199286613853,0.7906547135666089,-1.147755032100484,-0.07034670643904173,-0.7482354651102386,0.02011067665203427,-0.9379673828039135,-1.5526586413084191,-0.595781982655098,1
-1.6271612929021078,0.6025075302733889,0.8833168415864061,-1.0136423339201392,-0.8107301559913952,-1.1166142775535928,1.1274584455097254,-0.4306593200547646,-0.7809350682978478,-0.24434533219144794,1
1.2119276242173092,-1.421157912802129,-1.278392765554602,-0.4759857777840563,1.6448791309227224,1.2969371453664815,0.8585228105897669,-0.8001711955397197,0.2965370304130159,-1.124691745218814,2
-0.11648732149561546,0.688044566474772,0.49078627341684006,0.9487362942517671,-1.1589113617588436,-0.8243536492101327,-1.114399512150213,1.2219607567638637,0.06598917145313088,1.3468767358300486,0
-1.2929566547286924,0.9253869682689643,0.8582836783682116,-0.8166642403692075,-0.5047840675729431,-0.49325126483484655,1.3634952981260064,-0.7619887621434064,-2.1921872403263487,-0.5088388104338559,1
0.3343944069638302,0.646428924494979,0.02246001313493283,1.3256356569967087,-1.040021930725471,-0.8797679623026197,-1.2543395966108886,1.2100204268050332,0.615656082718013,1.2799266612583309,0
0.4585057868948019,0.5487331444204273,0.3838087249960998,0.8027789220555469,-0.4146552326426796,-0.7182717045907002,-1.509934394517385,1.2410929628166119,1.5415389910224222,1.281613213549825,0
-1.2661579812512387,0.8789443767246926,0.9185146271100236,-0.8506282354155928,0.09903758492784179,-0.6427971256780818,1.7222201455657165,-0.607619715979746,-1.4840331167629106,-0.2268328075984595,1
-1.4511833997926518,0.5492152292797303,1.3319268878516337,-0.7553995686224751,-0.5628538280156165,-0.8986366769041156,1.2837686173924734,-0.7505774927836049,-1.2798447380787594,0.19772840963847052,1
1.0079141359038977,-1.4148273826171187,-1.1602930661906437,-0.023827218513874864,1.5423515722957177,1.3190726034289313,-0.4512226783582862,-0.6344119020723759,0.9728042472700912,-1.2113680263711952,2
1.1929656009277163,-1.3785094073080832,-1.5036411027436594,0.13108546746726357,1.2462246599182856,1.3269058726096161,0.3794498371850398,-0.6458702056011199,0.9041754677419964,-1.061128510134339,2
-1.5305653882786063,0.7148370619591176,0.846344180829157,-0.7685278001549406,-1.268418947002,-0.8291670982788635,1.8169445647901956,-1.3557878202296914,-0.7548196895556315,-0.33343282016379105,1
-0.07866973821337887,0.5283370070321727,0.4757042688390089,0.6164758036120568,-0.9031662165088827,-1.0372765997235027,-0.5356614363868715,1.1306477747430763,1.527835019951543,1.4953781424605193,0
-1.3478495879238175,0.7946035658658662,1.031166585983034,-1.179782794082387,-0.4745443096361878,-0.6862006977625805,0.5474235266328842,-0.8782764939331749,-2.4219175843961924,-0.27855763524292493,1
1.4962250676300168,-1.4533101553425423,-0.9846399346532635,-0.6987999329745879,1.4880233154052178,1.1240917470203635,-0.3409105853855386,-0.9910165621264393,-0.028957544509759164,-1.198826662808577,2
-1.2612290273116638,0.7836618531572626,1.0305699777860289,-0.9407887766415135,-0.26518246216197167,-0.8268365411257357,0.756918693003776,-1.0128300962522434,-0.283560001777365,-0.5091699271009278,1
-1.3564109294657176,0.5762906304208014,1.1652423756976351,-1.1920850872534343,-0.41314540606024963,-0.6145050810043121,1.3547516672557154,-0.1539239354411105,-0.8298248804945408,0.1067013875033362,1
0.10194193806754252,0.8776488264870597,0.3242127212032126,1.3836931118617655,-0.9182438087202217,-0.7903965228879057,-1.3260746052480334,1.5722917666441127,1.1307200811713483,1.3952452014271062,0
1.1168304389756978,-1.4589654842830602,-1.1244242466450727,-0.19579217378013247,1.366223406824771,1.223372742757061,0.08330506623900362,-1.1228313450601943,0.6185420789168957,-1.34612454392842,2
-0.9687657974337494,0.889936310906765,0.927648049902424,-1.0920564668177815,-0.43527896805215527,-0.7528056654423327,1.4764628484974986,-0.703518275935302,-0.9297424160489528,0.10141161374741589,1
-1.4153188244825141,0.7015056080614138,0.7125906487715457,-1.0249226818569124,-0.4968320367356117,-0.523519256147725,1.0946543837864113,-0.630374969154043,-1.50545004559261,-0.2588478549295062,1
-1.365860109571807,0.9719476180623509,0.9703385799366561,-0.5909839048224409,-0.5852814434399942,-1.1612142062990067,0.3498260357859388,-0.32682225810324794,-1.5136591415019416,-0.16161740069890887,1
-1.154362561082854,0.7464966695494202,0.8734488891344568,-0.9310897646296232,-1.1978618417646965,-0.6666316002031004,0.5103506240015855,-0.6354618555316004,-1.5867249070179648,-0.32541773289618353,1
0.3457315472397695,0.6175471569007154,0.7465972183403486,1.521185616532958,-0.5759532680594744,-0.7165370189446696,-1.0015975796356262,1.70363140641615,1.2957450280098353,1.535271397523923,0
-1.2217836047699908,0.7653530027478819,0.8642100752668783,-1.0941710032013745,-1.1415421314003487,-0.7969439082549191,1.4574167326425613,-1.2417707401723244,-1.2416591662523706,-0.26357154247219966,1
-0.02446992313166525,0.7766094926940108,0.2606729080434368,1.1293015247323053,-1.8125403095629666,-0.674480928611451,-1.4289486474838118,1.6814001388080846,0.8451480475572392,1.497283311961256,0
0.5321884654162573,0.5624387658904022,0.4522303307950945,1.1044360478907622,-0.8946395575549202,-0.541330423642219,-1.7254293274812413,1.4925881043715221,1.0279230021518395,1.2691490374402934,0
-1.3367337598551108,0.7019550051173516,0.9452962946833489,-1.434948974016362,-0.33461774132915884,-0.6374429926443608,1.0815985293858537,-0.4849509555635713,-0.9919176370224797,-0.13320264101032103,1
1.231295459861953,-1.3851446703926762,-1.234669395767971,-0.35315103474099485,0.9457066921832001,1.3493431039955213,0.3024876680083403,-0.40308252198172095,1.7488613990656694,-0.9731015028830104,2
1.0961522151532725,-1.6135832801100336,-1.3092663877617634,-0.10981916619737515,1.2187444234810563,1.352380876480265,-0.10646133771394269,-0.9558130543645765,1.3539648423237904,-0.9766129914084763,2
-0.06466106941581856,0.8397832931107903,-0.1083186668856872,1.213305327364584,-0.35640021384748344,-0.974107033272945,-0.9658031892140031,1.15658653311703,0.4347730001454726,1.4651859056556586,0
0.46714787076401537,0.6918732119985009,0.714251384052075,1.2597283760047635,-0.039258844165209514,-0.44467993899249897,-1.2536988558840432,1.64052174371473,0.983120964370414,1.5413402479501659,0
0.06648365507103658,0.48745544448602635,-0.006247801517492961,0.9067489254729691,-1.2911599809582353,-0.6854654854024885,-1.373149428482849,1.1983304014709089,0.1019241651039834,0.7123624255901821,0
1.4684937633297332,-1.5328342577420906,-1.5178704374449228,-0.2503518575356444,1.7393543253918926,1.4963714461081556,0.7264953253680849,-0.21144353835479757,0.801561111544676,-1.0355285638708136,2
-1.3825518799873187,0.5913944483355855,0.6376088691405445,-1.2737951578843727,-0.6997146003198368,-0.7001671419374033,1.1564606357360583,-0.4370444475735146,-1.7411424295074258,-0.3648414738546937,1
-0.04663540024286121,0.7605558082729333,0.6476433056380296,1.1690417568337519,-0.736568417682065,-0.988487252612369,-1.276203738199031,1.3412649603120608,2.0511925164458447,1.094421496984305,0
-1.2927182166137627,0.8490196682152964,0.8579794747462205,-1.7030729307115686,-0.05330427748156285,-0.8151380940637531,1.1371832627110379,-1.0298754465014222,-1.4713867120747741,-0.28589767677825306,1
0.3971193737442608,0.618418139397311,0.4170865809750916,1.2460580514671011,-1.384134054465462,-0.787775379752863,-2.246345906745984,1.1844817761808057,1.096563033251991,1.3753418887502769,0
0.9242238689910308,-1.536443105162242,-1.2843139994826531,-0.13089738059529585,1.1323251851181777,1.2926134126064328,-0.4673135765317896,-0.39752958495021956,0.4658344226179536,-1.3806177400483255,2
-1.2824000159841864,0.5810444526280979,1.105562402445476,-0.8874483470990255,-0.25532308581101154,-0.8562956056317198,1.5453835366064348,-0.3452353532854709,-1.3208143048722236,-0.04600580680670615,1
-1.1947625358865162,0.9551420947030738,1.011806708126712,-1.1956247732608116,-0.6769350877189493,-0.6749350387058731,0.44662385349673134,-0.7779833940681101,-1.4663446668551021,0.29326260775648205,1
0.07582019704068911,0.5151773446091836,0.7199963655375587,1.2802355101852587,-0.7017071740618352,-0.8501119291382268,-1.4169593516553323,1.6039561854213382,1.166563310206445,1.4359778848054072,0
1.0512453201448577,-1.293096490322857,-1.5338755011902925,0.003890068990956052,1.2920215488091649,1.5217301274211734,-0.7610010223164217,-0.3611246246676472,-0.43575250823333095,-1.3107395318774462,2
1.0460060826459856,-1.4071732610443846,-1.3970891340072236,-0.1775467791523975,1.392874530866693,1.55442531173048,-0.2670395119642976,-0.7657303030071482,1.3711756036727722,-1.3813489433479864,2
0.7077437852068001,-1.5727257415351177,-0.981062084937705,-0.2743900860273829,1.421390923562171,1.6059124197918095,0.26579038522515674,-0.43815685206226374,0.8729491879810801,-0.9121839644140527,2
0.1860426060878875,0.7020423588073105,0.4644184543901694,1.3927188893699989,-1.0240733902854504,-0.5050911678078482,-1.2481841822045134,0.9718434201058178,0.7358659013298643,1.1414062840419947,0
0.9038888498122607,-1.4849814992501167,-1.5683371685852852,-0.19348540700141145,0.6925821068745509,1.3348112406275763,0.9730886988059985,-0.8139400130667853,-0.34884974569117516,-0.9084609841442572,2
1.519279664873885,-1.4182313571851852,-1.3500954823746085,-0.26743933073573073,0.9769706912069468,1.1872119365592515,-0.1557458314125117,-0.4851329455108541,0.8327258988785684,-1.1560593008241888,2
0.318749757228127,0.6708676392691403,0.4314054044193884,1.1324078481735182,-0.3426971790812355,-0.8490907454303587,-1.1231464148125068,1.3709636461998902,0.3628726694343172,1.0474886014673521,0
-1.6256607870869269,0.8377474337905114,0.7291736262745395,-0.8339669798118918,-0.7286015260108306,-0.583704693164866,1.352680703715781,-0.8732022184735034,-0.7503039209603338,-0.3261192026289394,1
-1.6197904089412718,0.7034891554357445,0.6149198434586562,-1.0307771306482365,-0.6271124971915462,-0.7178066308268215,1.5059768356703296,-0.9328111556387781,-2.1943336647387333,-0.2478659882995868,1
-1.3269494935377713,0.6902040778990594,1.1506943408587889,-0.9069855626669366,-0.1452802549138017,-0.3181661883229817,0.6671868505958345,-0.40689933236465214,-1.5191443614659736,0.07442584958780255,1
-0.20907342302620316,0.7782466898742143,0.21602945396655943,1.3233196670268959,-0.7308058939091798,-0.8051674184275905,-0.2748967324721271,1.4085916249809922,1.0427351754816434,1.3460739109176436,0
1.1622780457118755,-1.4986318298435928,-1.6548526142023616,-0.09160154674395524,0.9957971675312622,1.093134276794971,0.5966072988660875,-1.0665130747143114,-0.4261007467763913,-1.1140430956522416,2
0.07599669010775147,0.7244174012622501,0.6110079054140641,1.5671541016582884,-0.5690202896472504,-1.0742963661699128,-1.6124192230663883,1.3096663962545256,0.7138096088875726,1.4499578331187815,0
-1.3392257652843318,0.45255599862369356,0.6553648921457277,-1.4138114194703604,-0.41687936882202936,-0.7284999598416548,0.843810357134955,-0.8097866931100869,-0.40074557664024096,-0.1990870276207397,1
0.09779967268904818,0.5533165104121794,0.5744668250184206,1.0208729008303836,-0.0032960705931135664,-0.5405428132820467,-1.0488802706928937,1.656751734574895,1.2321180395799907,1.1931558141564214,0
0.36069462345694747,0.7934100490601744,0.5742209850420982,1.036598838993731,-0.6910703275498379,-0.8297522568136634,-1.6006639593437262,1.2567580738689716,1.0117173868632428,1.3026536156694002,0
1.0475945501799366,-1.3350413743895666,-1.1015780526523131,-0.0725114213131261,1.457968271116379,1.126790270309497,-0.8817772315154111,-0.879478597071791,0.5736678585874877,-1.0458658240495233,2
1.1039649253793136,-1.7496181006044416,-1.7541262772615656,-0.016782163643073434,1.3852396407257617,1.0083792346063083,0.1720612823356354,-0.4110780487261992,0.7100283009410897,-1.185215902665112,2
-1.7359540335391193,0.5740363718693056,1.253099797285078,-0.9817352628356746,-1.5025806256669931,-0.6377355927109564,1.8415229057951614,-0.5637363918765889,-1.171159530141392,-0.5366660094595718,1
0.19259896129599569,1.024189330159035,0.3271093570092859,1.1644425731424357,-0.9800999253004995,-0.8382114735097483,-0.7811957273880736,1.5656359098177075,0.6310078239884231,1.479663232069635,0
-0.04673295773126795,0.71100584350255,0.6139270179822496,1.7031315879726676,-0.07816902555816012,-0.7307586840923961,-0.6379168550959153,0.573932270790521,1.4734688022068927,1.163980471980343,0
-1.0762509409544554,0.5634575400229136,1.1961920110981181,-0.9600037375108783,-0.24835718076878452,-0.4757650869174098,1.1801379636712708,-0.513468194255897,-0.9152264620036907,-0.2715952060322112,1
1.2082614112104537,-1.4886857047589772,-1.1949675031489215,-0.3879646365883915,1.2487621790908203,1.521299294388278,0.07747446257459877,-0.4376699521217048,0.43168093388899753,-0.8446224881827404,2
-0.2569586414104369,0.5415453118444911,0.5034476155051045,1.3384018468371632,-1.0641110558226463,-0.6985844020695045,-1.4200590746951125,1.2748532965474386,1.1882543729833261,1.4585191511423625,0
1.0736400411458167,-1.3844525284491684,-1.5122839043509189,-0.3042284293717515,1.2769590038271301,1.3912940670727887,0.05456424546273642,-0.6890370602769135,0.7427106300996248,-1.1497734132411848,2
-1.4681106359461187,0.7274352985457694,0.8615932714570688,-0.8225379326012604,-0.4384419460553726,-0.5325538161454242,0.9540795633398944,-0.5251120190803642,-0.21505113485389526,-0.4496784104290212,1
-1.215986572112978,0.7275639944268518,1.0630860566481501,-1.5291721511754373,-0.9185851888737743,-0.5338057504768317,0.28615774271182276,-0.40617572982747885,-0.951955317792891,-0.07358941434582243,1
1.2040284657966343,-1.2890982501971977,-1.1234387333212001,-0.04038861099354419,0.725013561867432,1.3430387931019303,0.020292472239421034,-0.6797963702250004,-0.8520513988090133,-1.233111964412834,2
-0.24901906274851573,0.8769577824084388,0.4213577016751857,1.8898500487272485,-0.4729153483102088,-0.6665598182583,-1.403367605760193,1.0495147138564245,0.916939179885897,1.2818754307657036,0
-1.0997635886071064,0.4728898009775739,0.9931397266036585,-0.9953960607249136,-0.4798920231466509,-0.8469307485925776,0.2853429899988985,0.013408559835666727,-1.1232890756891871,0.14153493942516082,1
-1.2103578708263945,0.736092117885372,0.6597550555786622,-0.42722602124416814,-0.6957273313894036,-1.024027931066582,1.3434086735725592,-0.440176272082639,-1.4544167651312865,-0.0652217923322022,1
0.19008988375554783,0.5751065022149451,0.321756712989346,1.4180906009026935,-0.3019957454242712,-0.6947657841975043,-0.8375823496235384,1.5345483272261915,1.4014400226528665,0.9435105462423939,0
-1.383585043500883,0.570330539274354,0.8236789280214373,-0.9637113651631652,-0.8009612683379622,-0.7880036011413933,1.3651961675697362,0.12689719892241236,-0.9029657881640215,-0.3719335309086432,1
0.8839223886400384,-1.5070860912596364,-1.0553889478929543,-0.3964257031203023,1.229652730109029,1.4004657096154505,-0.03925553670958784,-0.3689811541915534,1.087624100349918,-0.9490753325815594,2
0.3063233078199303,0.6524847667859959,0.4034790896021327,1.2724301996903469,-0.8084625334205988,-1.082195256235971,-1.36103002006987,1.6182248346955235,-0.1804215751416581,1.098390389616233,0
0.1324298253126754,0.8196827928866323,0.611694840733022,1.6602739607460781,-0.8541789651590411,-0.5141409191382755,-1.228998436724328,1.7869654690981853,0.6223605723713063,1.4221786286581275,0
0.3547911015375636,0.5526726629134929,0.5520207302540378,1.150982734865813,-0.4655736788047,-0.7817842157154963,0.08353057525333313,1.9118877889896595,0.46374979094268654,1.2133006620503202,0
-1.2849226030106504,0.5731795310573787,1.0462684559798794,-1.5170133938699986,-0.4370103006936677,-0.6352145705363538,0.353279204716161,-1.081471322686277,-1.656738891655722,-0.2692244379400394,1
1.1722152808904385,-1.458434682104667,-1.0581179692317857,0.224679012760759,1.3489286207118305,1.5719901608089872,0.054724490548713894,-0.7189666049775868,-0.6300318098706287,-0.9979316009683482,2
-1.4398200878357248,0.735023422686271,0.9951053442782399,-0.9750524805364537,-0.5077910623615193,-0.5440400088929851,2.097886853488824,-0.6041258587725333,-0.6430530157444432,-0.033545122793383696,1
-1.3447905178451944,0.767994298294752,0.9789035071618682,-1.095733820230411,-0.5188039020662883,-1.0166433439636395,0.9946975568989492,-0.8312516078498909,-1.6273508880262115,-0.3306134312617245,1
0.147463559632396,0.7353645696312482,0.36221619646895237,1.1804936232197067,-0.820726952278668,-0.8693337218713105,-1.221662826501707,0.9024108002854879,0.3686203550077521,1.2434350121431907,0
0.38200661702996935,0.6069860230127826,0.5411346493271136,1.2615648175065974,-0.7685290624303892,-0.5263584608347953,-0.8008355669144892,1.0212363037677776,0.48518208045270206,1.6088678365147882,0
1.0638116298395286,-1.3660478216612721,-1.6416309828625288,0.3841734503238622,1.4766990685507844,1.0497769480709733,-0.3353059563246931,-0.91631778864591,1.4647125777795469,-0.634465070666101,2
-0.25853589889152917,0.6591724839465859,0.0363006983413539,1.2878933340175953,-0.8311799825724998,-0.5116577426203224,-0.8273246833936114,1.2018887201535597,0.4145444869137774,1.3633482538368118,0
-1.3862269627144583,0.748077923568102,0.8893260033448507,-1.069821972461298,-0.21905487059110446,-0.6840097257669302,1.4456911374371748,-1.3694879081192937,-0.5942362033641426,-0.43968570218198544,1
-1.1255440449445626,0.8740133603974234,1.1938076905038435,-1.4922957771290943,-0.4322529901163935,-0.5750134093327395,1.0087448226406017,-0.8865304964720977,-0.41407902260882257,-0.31330351101704046,1
-1.3285826041602664,0.7597309887902464,0.9673153119765252,-0.9492816559874963,-1.4248052742666821,-0.7469071799394009,1.253260920828479,-0.3219417254743468,-1.5381008629488027,-0.2820177106023208,1
0.08663882594574958,0.7209468502396696,0.7920735000068362,1.495782507482741,-0.6067169092760532,-0.6639815473426477,-1.1239043984964239,1.5194362864963897,-0.7335082878777112,1.2413213144686213,0
-1.3867728725135087,0.8502100494179162,1.1594737124640548,-1.101431545553489,-0.7135546694806377,-0.46286844092107743,1.281229849274723,-0.3645177441607905,-0.9718086714670482,-0.22160906373385078,1
-1.2596037307331547,0.8041564827293315,0.38308073501843115,-0.8214765180074094,-0.4645666068869458,-0.6433768186030866,0.49046136035355337,-0.4178394405296086,-0.28525505188614786,-0.28067339404083497,1
-1.0060564725278207,0.6925970772231214,1.00510012910435,-1.2016897276691891,-0.251129285191751,-0.6342469461980743,1.4677262169787808,-0.19735615301257803,-0.899285543156882,-0.2240961540868337,1
-1.3464682904828864,0.5841629185915874,0.7468953161493862,-0.8617952416943355,-0.9119955174325083,-0.5088005560915866,0.6628066792806312,-0.6659128990581052,-0.00017803147022038527,-0.36625415677508877,1
-1.5153331520635394,0.6344609822335411,1.2899901391944204,-1.022110374781564,-0.4846700968856252,-0.485616099751324,1.8458458234857134,-0.9842083309706329,-0.015486288158254235,-0.21512152553568686,1
0.8148134177557277,-1.3061736175599414,-1.3665671347892028,-0.01859474461757924,1.1797744423516474,1.3299800536959505,0.5212933357515286,-0.9250076940589076,0.2552239424251725,-1.1329174499584147,2
0.37743220256267346,0.646369449553456,0.0635839626230084,1.3071140693581464,-1.497519170612006,-0.9891881556092867,-1.5350436721767162,1.0608317285056137,0.33947921190061653,1.1070149348626486,0
-1.2831084843398872,0.8217787204079116,0.9195397730516478,-1.652621363871415,-1.0517629549445866,-0.833586302548989,1.2441629015685784,-0.48083514709273095,-0.29203241482113346,-0.390023448001986,1
0.2219063808684497,0.6143413963343148,0.816899162056367,1.6795742604489587,-0.5314867821613102,-0.9427285247812627,-1.4415282439686785,1.7237306423978076,0.32973862045802554,1.4969312392390508,0
0.75369203404457,-1.2581999668999098,-1.6646302849490493,-0.3875514873949391,1.7093315198193868,1.4478997523964348,-0.09013972063477406,-0.05136098803078022,0.3617690792576675,-0.8917438080766275,2
0.28061062405052817,0.6667861581172517,0.5120016087705508,0.7522067717028661,-0.0986672544141255,-0.7704930639031288,-0.8336442000790444,1.1110950100625625,0.8007133754769924,1.0600318779960647,0
-1.0441939631807655,0.7034889664996848,0.6828923954364157,-0.9450873229295003,-0.30748196477496886,-0.6499091669986184,0.4938871281766334,-1.38974490012505,-1.6822335479222115,-0.017316705806950963,1
1.0904820773780721,-1.1106027363523971,-1.2820420715454135,-0.40806652346920763,1.001755633905639,1.7800890868495387,-0.21520118127638807,-0.9109814692408285,0.5545782859213849,-0.9574163421136292,2
1.0209169647190386,-1.4736656322007975,-1.583552875745406,-0.24210849003056126,1.3386904279690115,1.2223661389729499,0.26076585125167595,-1.0638987095210342,0.30165847315098127,-1.02358270549945,2
-0.02062702101524351,0.6732277344086945,0.5705748479192706,1.4697690426500252,-0.7000169817413137,-0.6864717350214775,-1.1055539983999214,1.5567724823865072,0.8033387893980833,1.306603472228515,0
0.9441091468807828,-1.5581852618708432,-1.6264940649974031,0.33373516020991045,1.0416216780996779,1.3260778607033077,1.2137062183945362,-0.3676414925775912,1.0941768568174124,-0.9687954458937299,2
1.1920162363178743,-1.5487666478049837,-1.651328316302714,-0.2418034069059101,0.9210926338890315,1.092792854908633,0.1615035690207348,-0.718538659989345,-0.38878563213189943,-1.3427594133608867,2
1.4264091938833874,-1.4186087451536997,-1.7943622062959317,-0.19607065093645862,1.3467889637395132,1.4843375485398598,0.0813776854721405,-0.8745954165718951,0.25380524866872856,-1.088953714057247,2
-1.4208721965158115,0.8708611362217901,0.9161187631904553,-1.1643380809058723,-0.5617091416821823,-0.6126884738622893,0.7099309667146868,-1.0509092361880024,-0.4714599938296144,-0.029249917171658667,1
0.3270589208265736,0.907410877851438,0.1932785442790531,1.6187044925691874,-0.914451892610243,-0.6835695477154518,-1.8772818616950926,1.5094477895667087,-0.45005725242803934,1.3513201298239685,0
0.9967379212083676,-1.351551475397358,-1.4006614141332416,-0.11897079876363457,1.6745709155440762,1.1971187641580159,0.3688292806875019,-0.8869211248276043,0.36307408888324716,-1.080695797321026,2
-0.12079898288887193,0.6414480876174368,0.41116696938722924,0.49999140829411104,-0.566802497284699,-0.7736242282898874,-0.6187203054241397,1.4190936750438317,1.0319080753301093,1.5091639524472618,0
0.17368553945931645,0.7472677011445996,0.23518042357794172,1.6187122868175412,-0.2561767446354525,-0.8652944429635019,-1.0572693774357205,1.5440787717199231,0.3391746179296067,1.3815300914299538,0
0.25567043838946546,0.6017347192013146,0.3973767226277865,1.2996172817272749,-0.17010064122399254,-0.8635236027134087,-1.1787584269407212,1.040179134594714,0.24383431983363493,1.0988581835076316,0
-1.2735574976187918,0.8945176118066754,1.0424952314417448,-1.5096492871809566,-0.5335596465474679,-0.5645003909148023,1.3068107470452357,-0.5917325621482027,-1.1057828665429752,-0.20634132747983477,1
-1.4068210226227658,0.4896009616533182,1.3677438552193344,-0.9195284084979365,-0.2585738009784805,-0.7404877757530488,0.9800478025140185,-0.7446366538680769,-1.1603779982496965,0.12528961957588652,1
1.0592943678084557,-1.5948423218184602,-1.7385703414251932,-0.20524761459489416,1.2149395221927242,1.1695259519841072,0.48072402828110183,-0.858369580952104,0.8414523019807071,-1.2405702091541377,2
-1.3503089364944478,0.7268871871828502,0.727209646889519,-1.2275894848774136,-0.6923691620719747,-0.8030398784016586,1.0136258866300254,-0.5470327100813688,-0.9637788868361312,-0.3529166808670302,1
1.1140473077326287,-1.4728694148322268,-1.7350464568642718,0.05084243190764211,1.309173814363502,1.3339081389171887,0.09952412469058611,-0.4594289440247721,1.7056324830272436,-1.3987304256706918,2
0.40135158966026463,0.5499590019959137,0.2308524341506417,1.3949317908589904,-1.212166657095637,-0.7919012380709153,-0.8009802530208008,1.7699163404351617,0.4967284064887666,1.1776621401933631,0
1.092128709943427,-1.3706591621358215,-1.1397124177040432,-0.36577109829366955,1.4887771819829023,1.2681612776000153,0.3429593242285576,-0.5905609268862436,0.055734030477613654,-0.9972572796880104,2
0.5707011191686473,0.7621806224010632,0.42587330800669526,1.4490036334344072,-0.9295666152649759,-0.8785160781232442,-0.38696686606618597,1.021420390992754,0.4427113022483463,1.3498964984000374,0
1.1388786934472928,-1.519332985161236,-1.563362494003939,-0.061606652698549765,1.1992588609000796,1.568590961534966,0.14546551928882626,-1.057194378157791,1.546293713830176,-1.273143839142553,2
1.207199678075971,-1.4803124342921339,-1.326967892411577,0.24976228827518196,1.1847707710933488,1.3417390928054727,-0.011193596970339559,-0.42499048765480596,0.45802271067941663,-1.1695124720602144,2
-1.4460358425574649,0.7972964674428501,1.1104140736564516,-0.9518193348506497,-0.7679870797694164,-0.6180492449988223,0.7157342295694549,-0.7058200460042778,-1.4780932882777462,-0.3444084939919464,1
-1.1581696860540311,0.5696488748904363,1.1210354297577472,-0.9157848026425289,-1.3847318100435984,-0.6307812986683959,2.2990872852955615,-0.31693141275112713,-1.4649697542169748,-0.10924181932823421,1
1.286318826368295,-1.3483373467617956,-1.249136417806118,0.21082141305005325,1.2426568220066758,1.6414888317336285,0.07426419510618186,-0.44329716952079395,0.272179531799962,-0.9820682667221612,2
