1.167166941337956,-0.6424198457049864,-1.0432145624916553,4
-0.44413085345497433,1.3450748996645578,0.6590090238641583,0
1.2067417117146655,-0.4608362503630721,-1.162445262540132,4
0.7295411437504468,-0.9649106344076094,1.5643415688809457,3
-0.8618992182485314,1.2128086538716203,0.7060805122106372,0
0.6690702818666848,-1.022836882698463,1.504789054445365,3
-0.14644080780691723,-0.7348849080159614,-1.125348202368971,1
0.18791974874331233,-0.6763120607482747,-1.2519501450497788,1
0.8613238012098998,-0.5475621333682684,-1.3136763888545615,4
0.5246651937252133,-0.7346890442797887,-1.2556189991935198,1
0.7360699924859242,-1.0151906400836863,1.4874667522632408,3
-0.7175230275533075,1.4918123464895294,0.5436750113591975,0
0.3091894235620211,-0.8278787057976281,-1.163512547387682,1
-0.605469084789436,1.357919213442158,0.9461335721313291,0
0.5783092523582687,-1.1681408372066426,1.5455287605246417,3
0.6621325773310427,-0.6461869224770608,-1.2821727250212616,1
0.731135166261383,-1.01568690585088,1.467419074199891,3
-1.6151500208210643,0.9811307713206762,0.36931384054210076,2
0.7420961149787394,-0.7461670786577004,-1.129616827354571,1
-0.8041467954197061,1.3780163984023044,0.6576652730719468,0
-1.6158006619869327,1.0101306438863253,-0.06463917294542809,2
1.4222073778642557,-0.5118590030066362,-1.1415226490192427,4
-1.8320638330544643,1.0002361443246102,0.15835851473365703,2
0.4006127828769564,-1.0630107213195439,1.6073956619610252,3
0.8691077222410931,-0.7141632516264824,-1.0830121260692547,4
-1.5014692565224117,1.264244626357535,0.5137837667300432,2
0.8976472506015524,-0.3229670238949612,-1.1627765269436199,4
1.0521711276730725,-0.467092107138112,-1.08766011945117,4
0.9325148444796273,-0.7082503076692372,-1.3494422229849745,4
-0.40999531678281226,1.3282533525267737,0.6156720233035803,0
-0.38957992238607675,1.3927024324811879,1.0536460184502603,0
-0.833175003098175,1.3777826146481724,0.8253919340677036,0
-1.8285717067993146,1.1706076908688243,0.13438978599234316,2
0.46726980242310373,-0.7167348461906604,-1.2062478807303592,1
-0.14185538902918998,-0.8147150025431001,-0.9844139214003222,1
-0.4388935382440861,1.292129025429635,0.8065752790624406,0
1.338361440932214,-0.5558982792377584,-1.189133004594422,4
0.39883270013047534,-0.7779223311174465,-1.3507976082245678,1
-1.614900979712581,1.0933834241799711,0.21924658684960624,2
0.9511611421794749,-0.5757561565021694,-0.9896639028194445,4
0.6122112504300256,-1.2793822645624984,1.4047940420167635,3
1.152087546833584,-0.668906348780682,-0.9935339903279873,4
0.07373062829787586,-0.711047407728491,-1.0373537349346136,1
0.28292403711647035,-0.5039708753932048,-0.9733734569101092,1
-1.8014119909684998,1.0408453450715143,0.10764273910627405,2
1.3553301585613173,-0.3782761069959675,-1.0151614121789032,4
-1.6688282092536464,1.2178699257822372,0.29120045155769236,2
0.3828875860114501,-0.9164384892107964,1.5176860324102013,3
-0.9726856572362569,1.3165668221693216,0.782311616956358,0
1.1218071251013033,-0.5845241067280019,-0.9622263504576056,4
-0.2076057811372114,-0.5812049998815854,-1.4983538264324001,1
-1.9806669674139412,1.0700472977502395,0.23970725976517687,2
1.0910576855252982,-0.7217146098477331,-0.8658844575349355,4
-1.6480713935674587,1.1977901601897372,0.07594315141296461,2
0.49289793625815337,-0.7415308925440957,-0.9132242290978839,1
0.7814309955179547,-0.7742665408441954,-1.1975800469130644,1
-1.8854062755584575,0.9673360468809005,-0.006930158698295622,2
-0.8104156928833354,1.3336988144209156,0.5767680562230755,0
0.7181616346917027,-1.1826403748293175,1.3233016263118436,3
1.0365407274109377,-0.7159313172566574,-0.88871476682048,4
-0.4461442491318411,1.3463826626915516,0.7390665031768242,0
-0.4586319378914839,1.3476848232036949,0.8707851588044245,0
0.8325889726580246,-1.1442910792383199,1.2903850007095137,3
-1.682644884453672,1.1525394009880574,0.15618180125841843,2
1.071494266459572,-0.30277908375472906,-1.0982445763654671,4
0.8005127603944944,-1.0548682082105032,1.268222015960658,3
1.2205662685713374,-0.5758907704656545,-1.319593669317903,4
-0.7024594201475423,1.204095652606899,0.8697763243995832,0
0.574138661156343,-0.6578334448466467,-1.3554207168462897,1
0.2501662266546091,-0.9019871082737779,-1.3029405207339309,1
0.45255520560981144,-1.1331782727904898,1.5006870754153379,3
-1.4302079670496917,1.0935944898915604,0.2753825965310969,2
-0.7518737172325338,1.2177537023309113,0.23230149228840724,0
0.23142632316163428,-0.6652847539619693,-1.151719444508329,1
-1.633842963646056,1.118016520382245,0.05696897706237557,2
1.3486550409813953,-0.5324006010975236,-1.055533287549506,4
0.8819251295826747,-0.6236189565067392,-1.0903561961041521,4
0.7243793734604622,-1.0435724639474697,1.4668564414941287,3
-0.5897056369675023,1.169814050305561,0.6532349211038904,0
0.9064373624537814,-1.0397945712741397,1.2584008467230072,3
1.1662517687440412,-0.5887903095523416,-1.2328291733521042,4
1.1519836808842365,-0.7311948539785982,-1.1589885179075659,4
1.1580130300682978,-0.6154116216151684,-1.163001797675646,4
-0.6795373106847861,1.2537197540293743,0.6418143407243081,0
1.1320979080431044,-0.6976301379444911,-0.8190527110660123,4
0.10367522673339008,-0.9704454104522126,-1.198028901329968,1
-1.656773704669644,1.1786652151964498,0.1997223050278761,2
-1.9061706195243098,1.1055031475188732,0.05002394151625626,2
0.5442397137084829,-0.998182737451203,1.4746857868263854,3
0.6694212121888357,-1.1453895745493137,1.1051330127742989,3
1.1105930538272395,-0.8762626460217021,-0.9354097477050185,4
0.7697973590901792,-1.1121944279866822,1.4236115315767945,3
-1.9707111611838048,1.0544670180209923,0.15475571235189295,2
1.2998458365827994,-0.6467251599050268,-1.3125578418086563,4
0.28248952303347497,-0.6358837149516147,-1.2774150886932996,1
-0.5152843101291017,1.252815282327739,0.3802609225069709,0
-1.6910227662253015,0.9792975119104834,0.27786929663049104,2
0.480770281396324,-1.0391945922457704,-0.9524565964947919,1
-0.7002936804620624,1.4161833495253024,0.6713597562302116,0
1.1666163030346692,-0.5119448032808902,-0.8587462870158182,4
-1.7182421198013118,1.1859032319012368,0.3229722412352239,2
0.7155624226323946,-1.2023533397549406,1.3081358196513786,3
0.11425837351100945,-0.6421403363862466,-1.2644182616902628,1
-1.3031679402592085,1.177198663437713,-0.003721303505836832,2
0.6610512454575962,-0.8177234164259753,1.4842884182103677,3
-1.6065228931867672,0.919378805312781,-0.04128129741708499,2
0.29880751240650005,-0.5552912183744179,-1.1555529480031264,1
-0.6672132989086238,1.3478245057869165,0.8420349657183034,0
-0.4841156705251638,1.2224153029490399,0.8179098637679999,0
0.8018653214521633,-1.3603239978631394,1.5466647634826187,3
-1.6700207473480881,1.0687309363412947,0.39367774489711005,2
-1.6557919075008334,1.2186628904567292,0.17644316299338347,2
0.406925951424247,-0.6535114287168581,-1.2060232040117256,1
-0.062109494147594875,-0.8278882556812567,-0.9933514595753152,1
0.825890308532822,-0.7854510003096523,1.4954900449216968,3
-0.5910477635723612,1.3331706866559025,0.38522825586382725,0
0.5518023165398784,-1.0746069296335052,1.4014052149051548,3
-1.488967696043196,1.0230494866052127,0.354145260283361,2
0.8349347143038492,-0.392712227580928,-1.2590382957652633,4
1.0940648558705435,-0.4958589382263506,-1.1638474301098907,4
0.5057628874170641,-0.7955798623478189,1.2530910902795698,3
1.2337518596640975,-0.9495348657213994,-1.111414572342238,4
0.9508828806133356,-0.41369570545306417,-1.1249896962013308,4
1.0317684707539423,-0.5652227434890307,-1.0783348445238554,4
0.2579986124388032,-0.7258194194324552,-0.8807957555599459,1
-0.8321805398852974,1.2206523240254106,0.8642005390955211,0
-0.39460123509739115,1.0196804144240599,0.5297663901034697,0
-0.2709015456998593,1.1976631337049506,0.7304989412619337,0
0.7486051245045579,-1.0898648641125284,1.3698273797816545,3
0.17784205992938648,-0.5894465590985842,-1.3943646974692248,1
1.1244013123665018,-0.6700711671319779,-1.2727380387674048,4
1.1939454904421227,-0.6221248523392746,-1.2312806919464254,4
0.7124035445736245,-0.9415192188666145,1.3646660223943816,3
1.2903398112455957,-0.9185781338960733,-0.9167939220716996,4
0.9145402825651798,-0.8735674212801431,1.1963332124354,3
0.8118318202767743,-1.1717369927543018,1.319869087582194,3
-0.40032643051501565,1.1715649849608987,0.4951691132003615,0
-0.6973379471439094,1.1593685610872881,0.6368908758876861,0
-0.4660628626747321,1.425706199863315,0.7988301339739471,0
-0.49327076624171534,1.3659951479248797,0.5794301681619123,0
0.7598079810255667,-1.0819202334671578,1.5548296619594852,3
1.0710795984261108,-0.5594670254832775,-0.6737347795611864,4
0.2020625511071379,-0.5241295718580699,-1.0494329437066052,1
0.4814817376529179,-1.0988632398932023,1.181670944244927,3
1.0181404778692271,-0.42246531144930893,-1.025736810344716,4
-0.5361078911572565,1.1164212173956192,0.5799467495079886,0
-0.3977909369407479,1.3436602267480853,0.681564162667676,0
0.5011248216502482,-1.0215988249452088,1.2742383522480738,3
1.1014522012217862,-0.44057962752859836,-1.0492281720588403,4
-1.51175672418181,1.258709065520642,0.2330031145622841,2
1.2201963733091472,-0.385744612656656,-1.0487812934660004,4
0.7708847299534802,-0.9651000747612446,1.428148521145402,3
-0.2333130037481859,1.2201111985145465,0.8382781054164875,0
1.140511024195373,-0.5479509967166918,-1.1019079411468504,4
-1.734015875053945,1.0129214836241704,0.38544679329841464,2
-0.3941232253471545,1.2272495260134133,0.6429614782509845,0
0.1577672118810087,-0.7618789230056782,-1.0276077897280915,1
0.37842216128428796,-0.58592116079159,-0.912576708324887,1
1.480026726167283,-0.5283702654305089,-0.8908241877834215,4
-1.792048177272026,0.8595307481986596,-0.11387481055115525,2
0.09588232544971455,-0.853690864448104,-1.266174900381003,1
0.4479578846330399,-0.9651525722913243,1.1975092527499194,3
-1.5278776038477138,1.0972677153794395,0.12553772929045776,2
-1.5477558725058247,1.1749559816601884,0.4313549184006828,2
-1.8520022275117076,0.9265922447529098,0.2676274570849657,2
-1.881105886097747,1.1774473487264294,0.35376224546136886,2
-0.27264170107531677,1.2753677121896803,0.6528864346627753,0
0.6231367110167831,-0.9811284278101878,1.3507328995549635,3
-0.4521267697769675,1.3940063325160592,0.5210065303003493,0
1.3103245207891254,-0.5097259030659184,-0.9143954452282597,4
0.3024334199113325,-0.6945539216969827,-0.8455675280401989,1
-1.6268923673185884,1.185700783859209,0.18186124454730432,2
-2.005119849348778,0.9374225348590912,0.14690113363315918,2
-1.8040708523193227,1.0332233195827634,-0.1880129490366446,2
0.340638673138174,-0.7653597023817685,-1.2379826093644088,1
-0.5450135282030291,1.4663907814220203,0.4680583475883557,0
-1.631353775066161,1.005169146375044,0.0009885817686906802,2
-1.4924586400970485,1.1497689320951385,0.33378808562163886,2
-0.31589987433249483,1.1980729770285559,0.7009415019843919,0
0.6830896325652932,-0.6757857743585748,-1.1430449662878048,1
-1.386952268119692,0.9220952472199648,0.3055352024827203,2
0.2567630516543297,-0.7733482190461035,-0.9747939521000175,1
1.2212394636181017,-0.5850353450465563,-1.3775882957766923,4
0.6266055863184434,-1.185607484341181,1.34166574582585,3
-1.6525809600604688,1.067428683743612,0.3178649781264068,2
-0.955343554852087,1.3213013834187148,0.5835026480222925,0
0.5139770898579081,-1.1510968703567723,1.775179057565835,3
0.7821136188879818,-1.24269916093692,1.4084625862230629,3
0.2115772280542673,-0.8070539972743738,-1.3036033067748694,1
1.232651191628174,-0.4627471554666495,-0.9806281008937294,4
0.39701680643683046,-0.5674469448964565,-1.4819824993438395,1
1.1912916411624836,-0.6092555498112461,-1.2363452818422733,4
-0.228346278068594,1.2246262424073775,0.575131278848274,0
-1.5832250524206688,1.0768644013655906,0.2615047051747151,2
0.430708911798958,-0.5980077626410244,-1.2805298247381216,1
0.7148453920684399,-0.9713778226116975,1.1959632117957522,3
-1.5167357717414978,0.8387863479135131,0.046835513961733535,2
-0.45431595536262703,1.2071383744343902,0.7183954250172234,0
1.4725933806098,-0.6155734499565234,-0.9600058845342505,4
-0.18485477420555071,1.2497920561831295,0.5139319228162649,0
-0.6384863720675601,1.219298347297266,0.651645416770473,0
-1.476638528126564,1.0433609609016987,0.1859070601445985,2
-1.6588516145289196,0.9475708868750203,0.026910910690544406,2
0.5414542824733879,-1.0245975221281285,1.5029581594474828,3
-1.658943058160447,1.115735087074653,0.31823845645194304,2
0.7659206938793339,-1.1363334674486425,1.110518882101568,3
0.42677332919569416,-0.6460144632791298,-1.3225018621149187,1
0.6351996301470078,-1.08301681732378,1.4107151670483542,3
1.0125918259661184,-0.4956715545536538,-1.0529241780949496,4
1.2056110295192448,-0.5011310620938229,-1.116223605291483,4
0.3193079438108687,-0.6593692273098181,-1.2208339669361679,1
0.8741462587439504,-0.5262843910328296,-1.0670235123109972,4
0.773216023522982,-0.7611071991893716,1.4603175068867191,3
0.3119056496637794,-0.5593255973546352,-1.1876826207915943,1
0.6868458080207543,-1.0329408997790925,1.5060015342337698,3
1.1556286869867745,-0.46848971730928934,-0.967105458264153,4
-0.8006901894642571,1.4330670327562962,0.6167777410024109,0
-1.6737722104183572,1.2438331389018868,0.20827372544566355,2
-0.47595785418836206,1.1555263224630097,0.5996280094289564,0
0.46308821552135104,-0.7367762545373859,-1.3813962969163538,1
0.5544696807145341,-1.2799977805137097,1.556752014036438,3
0.5008594643965026,-1.0061394410822082,1.1717857683824953,3
-0.6873731286720313,1.1656025977266935,0.6496244792398534,0
1.1874960873847817,-0.6171075180934078,-1.0230711840599798,4
0.681650713438419,-0.9958405023730306,1.423778884857716,3
0.9841782750617631,-0.8592200244098125,1.5923435765363352,3
-0.6453543683241544,1.3074967622285667,0.5314291988042467,0
-0.38504453893335,1.2192139675701894,0.6326977574190821,0
0.45814846691446504,-0.8227047623930853,-1.2137448408733715,1
-0.5270880946455939,1.3234889703262072,0.5412597582129081,0
0.061206505375264786,-0.7807042207211458,-0.8149535716711732,1
-0.5715637711895796,1.2768059891751324,0.46703450409564184,0
0.254633654088065,-0.8938229879131875,-1.1059852180062861,1
-0.6890659882289819,1.3751777295295189,0.5093189265284057,0
-2.014886342067081,1.2703013186665097,0.14866204828923343,2
0.8252724466024559,-1.1967763801532045,1.5852582274443658,3
0.37407846426403957,-0.57808471422118,-1.2724229328416379,1
-1.6836320300734737,1.0183574543857803,0.0007793329075048992,2
0.42099898479175896,-0.8416394399197733,-1.1763987995647693,1
-1.7882423784915542,1.1178186333504174,0.21518813469915707,2
0.22091512019504414,-0.7654198794590977,-1.2338243558347186,1
0.7458373741747736,-1.1234965882791788,1.3286810925832224,3
-0.5431731460107813,1.292415034686241,0.788532365247188,0
0.5294159715111157,-0.6921001639931657,-1.3527848045317385,1
-1.3538307274191672,0.8754140023095371,0.09873972109460438,2
-0.7663991243558163,1.200614738519655,0.5804944567530101,0
0.5903314827198541,-0.905248591657397,-1.382093334146743,1
1.0769591038394617,-0.5831520276150163,-1.098250851799887,4
0.7907633370063203,-1.1043566217346512,1.5268837718193085,3
0.24820144252788548,-0.7361117852687795,-1.1673914790409188,1
0.8834865384406343,-0.5305285917280372,-1.1137636927051442,4
-1.4092859059424874,1.1176847065935291,0.1674009491701671,2
-1.444261012828722,1.000816252258348,0.38993059152920684,2
-1.6752917560572766,0.9423100946439198,0.4138422123781384,2
1.3899013065264874,-0.7592778564065363,-0.9580703523049433,4
1.1318646878835659,-0.7653654591082958,-1.500532809173546,4
-0.5631012187605465,1.2515997065753093,0.5598135237117485,0
-1.9412614361019422,0.9977043268253769,0.5286166359217078,2
-0.5553320575274053,1.204219255142357,0.6680168368675071,0
0.29730856624472835,-0.7954851083574397,-1.0016409591339135,1
0.37083162239312756,-0.656586923241356,-1.3216312489801554,1
0.9528731407349535,-0.7269045323162381,-1.0714020737833083,4
-0.11832777560399872,-0.5897968383991534,-1.1549101505411974,1
0.8285168084686697,-0.4732772387956274,-1.2863701359561028,4
-0.39351171836145055,0.849396107595534,0.8114974503521191,0
1.3048089325233894,-0.7699067512234772,-1.0374113101668025,4
0.24218690465600537,-0.7317938479111242,-1.229580598245647,1
0.5183526239107835,-0.8361755401555364,-1.0525097216501622,1
0.38342515856843307,-1.0479014102446518,-1.483425752017288,1
0.654524285027365,-1.123091896733238,1.624749575930486,3
-2.088703929355929,0.984002295451287,0.15608141653354182,2
0.6290512732387432,-1.2153964388932212,1.5818773043364884,3
0.016195272812128254,-0.56070272954157,-0.9783185870458666,1
0.6536645400831022,-0.6205758955938908,-1.062325227240348,1
1.198428533937365,-0.23706931531217726,-0.8061844846738129,4
-0.7451547135412186,1.3961636854610042,0.8148296792655966,0
-0.29501584508915807,1.2826725582487948,0.6129586564431944,0
1.151909814185421,-0.7656741879183521,-0.8953800568997414,4
-1.5343445185959277,0.8830316696662361,0.4411548041868128,2
1.1016539841379511,-0.6581463923288304,-1.236761527659917,4
